Actual,Predicted,Proba
0,0,0.20750664479294254
1,0,0.4612740393725963
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.2515823269988619
0,0,0.23324430979007316
0,0,0.3642248795997888
0,1,0.6166826454032854
0,1,0.6870781220055296
0,0,0.35228674329829834
0,0,0.20750664479294254
0,0,0.23324430979007316
1,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.20750664479294254
1,1,0.5576916118050175
0,0,0.23324430979007316
0,0,0.49071068583513827
0,0,0.20750664479294254
0,0,0.31566282237337523
0,1,0.5155914743259885
0,0,0.29722213053659013
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.4452970354586078
0,0,0.23324430979007316
0,1,0.5004803841966793
0,0,0.20750664479294254
0,0,0.3430550765323733
0,0,0.2922595475820473
0,0,0.32401253186453033
1,1,0.5502540628225403
1,1,0.5974824191704811
0,0,0.23324430979007316
1,1,0.6220644859634357
1,1,0.6610338927461036
1,1,0.6857726995044068
0,0,0.20750664479294254
1,1,0.5235471728990381
0,0,0.23324430979007316
0,0,0.3798314933387353
0,0,0.20750664479294254
1,1,0.5992332327440512
0,0,0.23324430979007316
0,0,0.4953313703402304
0,0,0.35228674329829834
0,0,0.20750664479294254
1,1,0.6975277715312044
0,0,0.20750664479294254
1,1,0.6514619698539991
0,0,0.40872974862744793
0,0,0.47636608103099665
0,1,0.5727418792017287
0,1,0.5983724462437441
0,0,0.20750664479294254
0,1,0.5132045960948132
0,0,0.3391947471336091
1,1,0.5102111125262753
1,1,0.6935244494656306
1,1,0.6107903801730895
0,0,0.29722213053659013
0,0,0.3185549172241325
0,0,0.23324430979007316
0,0,0.2922595475820473
0,0,0.20750664479294254
0,1,0.5042559799690767
0,0,0.3391947471336091
0,1,0.6016574352855599
0,0,0.23324430979007316
0,0,0.2869862712234775
0,0,0.3798314933387353
0,0,0.3798314933387353
0,0,0.20750664479294254
0,0,0.20750664479294254
0,1,0.6065481874428578
0,1,0.5596506875312747
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.29722213053659013
1,1,0.5596506875312747
0,0,0.3391947471336091
0,0,0.3609507431742272
1,1,0.7277942279616898
1,1,0.505313399342737
0,0,0.23324430979007316
0,0,0.4284074101433571
0,0,0.20750664479294254
0,1,0.5805227039472731
0,0,0.35228674329829834
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.3798314933387353
0,0,0.29722213053659013
0,0,0.4284074101433571
0,1,0.6497862495698649
0,0,0.23324430979007316
0,0,0.2515823269988619
1,1,0.6857726995044068
0,0,0.20750664479294254
0,1,0.6960274325845957
0,0,0.23324430979007316
1,1,0.7305443959730032
0,0,0.20750664479294254
0,0,0.23324430979007316
0,1,0.6925415741997879
1,1,0.6089584493702863
0,0,0.35228674329829834
0,0,0.3391947471336091
0,1,0.5431421708045178
0,0,0.24495628466079164
0,0,0.20750664479294254
0,0,0.2922595475820473
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.2922595475820473
1,1,0.5902872416421123
0,1,0.5741297132730355
1,1,0.6099531795452242
0,1,0.5983724462437441
1,1,0.6822480434008427
0,0,0.44312513849582125
0,0,0.45481209932615446
0,0,0.469344002770169
0,0,0.20750664479294254
0,0,0.35228674329829834
1,0,0.23324430979007316
0,0,0.23324430979007316
0,1,0.6054353997329993
0,0,0.3391947471336091
0,1,0.5804346439178704
0,1,0.6110343806056872
0,0,0.4408607106577668
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.4430657335716787
0,0,0.2922595475820473
0,0,0.3391947471336091
1,1,0.5727418792017287
1,1,0.7067514998612633
0,0,0.23324430979007316
0,0,0.2922595475820473
0,1,0.5818833593049932
0,0,0.4786622245265423
0,0,0.20750664479294254
0,0,0.23324430979007316
1,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.39648715244640337
0,0,0.23324430979007316
1,1,0.6498054214990231
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.4284074101433571
0,0,0.3391947471336091
0,0,0.20750664479294254
1,0,0.47636777221683835
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.35228674329829834
1,0,0.4313068246347334
0,1,0.5443914658033718
1,1,0.5804346439178704
1,1,0.6653622930429729
0,0,0.35228674329829834
1,1,0.5360280192410235
0,0,0.4654998949355949
0,1,0.5302587399994013
0,0,0.23324430979007316
0,0,0.420910477887066
0,0,0.23324430979007316
0,1,0.6132275274329861
0,0,0.36976272183566405
0,0,0.4580291152092533
0,0,0.20750664479294254
0,0,0.20750664479294254
1,1,0.6514619698539991
0,0,0.41890291020152975
0,0,0.2922595475820473
1,1,0.6161571138851307
0,0,0.23324430979007316
1,1,0.6431936804170701
0,0,0.2922595475820473
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.2922595475820473
0,0,0.20750664479294254
0,0,0.23324430979007316
0,1,0.5049538134009418
0,0,0.2339829825883706
0,0,0.20750664479294254
0,0,0.23324430979007316
0,1,0.5170102771701813
0,0,0.20750664479294254
1,0,0.4819493121926067
0,0,0.2922595475820473
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.35228674329829834
0,1,0.5974824191704811
1,1,0.6626388077757434
1,1,0.7403643619723771
0,0,0.2339829825883706
0,0,0.20750664479294254
1,1,0.6488307292630153
1,1,0.5804346439178704
0,1,0.6855250126451039
0,0,0.23324430979007316
0,0,0.23324430979007316
1,1,0.6948409041486105
0,0,0.23324430979007316
0,0,0.47214483833263887
0,0,0.23324430979007316
0,0,0.40269137961590146
0,0,0.20750664479294254
0,1,0.6773585098920855
0,0,0.23324430979007316
0,0,0.35228674329829834
0,0,0.20750664479294254
1,0,0.2339829825883706
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.47625152028156525
0,0,0.3235377851361633
0,0,0.3391947471336091
0,1,0.6180894893537404
0,0,0.29722213053659013
0,0,0.23324430979007316
0,0,0.4782898250950204
0,1,0.5794839106112479
0,0,0.20750664479294254
1,1,0.5477787084931778
1,0,0.46001398671244675
0,0,0.23324430979007316
1,1,0.7277942279616898
1,1,0.7403643619723771
0,0,0.4354500424426061
0,1,0.5089503982528836
1,1,0.5548257411447505
0,0,0.23324430979007316
0,0,0.35389454737248377
1,0,0.48024447303615503
0,0,0.20750664479294254
0,1,0.7257659064406317
0,0,0.4734541181772156
0,0,0.23324430979007316
1,1,0.5206964350676686
0,1,0.5430560294247672
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
0,1,0.6267652123276531
0,1,0.5922182090462978
0,0,0.27678771714671707
1,1,0.6970554293057468
1,0,0.42207506972193254
0,0,0.3391947471336091
0,1,0.7277942279616898
0,0,0.2922595475820473
0,0,0.20750664479294254
0,0,0.20750664479294254
0,1,0.7046487178734039
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.20750664479294254
1,0,0.35228674329829834
0,0,0.20750664479294254
0,0,0.4494186952384927
0,0,0.4173515869438581
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.23324430979007316
0,1,0.5155914743259885
0,1,0.5974824191704811
0,0,0.2912050323370042
0,1,0.5487828928651917
1,1,0.672370776446194
1,1,0.6975277715312044
0,0,0.20750664479294254
0,0,0.29722213053659013
0,0,0.23324430979007316
0,0,0.3391947471336091
0,1,0.5207159427837721
0,0,0.29722213053659013
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.20750664479294254
0,1,0.6960274325845957
0,0,0.3798314933387353
0,0,0.20750664479294254
0,0,0.4407443351669912
0,0,0.27678771714671707
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.2922595475820473
0,0,0.29722213053659013
0,1,0.5914206075778955
0,1,0.5155914743259885
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.4279335875945398
0,1,0.5837515730546962
0,0,0.3391947471336091
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.20750664479294254
0,1,0.6385972108487591
0,0,0.4417816084146375
1,1,0.6514619698539991
0,0,0.23324430979007316
0,0,0.3391947471336091
0,1,0.6273933187797203
0,0,0.20750664479294254
1,0,0.4999158084872669
0,1,0.6005171140888643
1,1,0.6068017335936446
0,0,0.36532227456080996
0,0,0.3391947471336091
0,0,0.20750664479294254
0,1,0.6602680013509106
0,0,0.24495628466079164
0,1,0.6264242334249527
0,0,0.4819493121926067
1,1,0.5734408735528947
0,0,0.23324430979007316
0,1,0.5302587399994013
0,0,0.23324430979007316
1,1,0.6960274325845957
0,0,0.44440717841866695
1,1,0.6108430083815749
0,0,0.3391947471336091
0,1,0.7472657018909419
0,0,0.4925889145639948
0,1,0.6378123128418096
0,1,0.5220843082045927
0,0,0.41276328367356524
0,1,0.5611026452909093
0,0,0.3216712150215364
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.2515823269988619
0,0,0.2515823269988619
0,0,0.23324430979007316
0,0,0.20750664479294254
1,1,0.6252393251657922
0,0,0.20750664479294254
0,0,0.47388023273688806
0,0,0.2922595475820473
1,1,0.6431936804170701
0,0,0.3391947471336091
0,0,0.23324430979007316
0,1,0.5576590934202108
0,1,0.7403643619723771
0,0,0.23324430979007316
0,0,0.43665859124688206
0,1,0.560756480101865
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.20750664479294254
1,1,0.6975277715312044
0,0,0.3391947471336091
0,0,0.3387310280343156
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.23324430979007316
1,1,0.5868704394807897
0,0,0.20750664479294254
0,0,0.23324430979007316
1,0,0.23324430979007316
1,1,0.6554467274361963
0,0,0.23324430979007316
0,1,0.6464729408953205
0,0,0.23324430979007316
0,1,0.5587896186367839
1,1,0.543884785354103
1,1,0.663482993042415
0,1,0.6975277715312044
0,0,0.23324430979007316
0,0,0.29722213053659013
0,0,0.20750664479294254
1,0,0.4921326556692295
0,1,0.6360290716160073
0,0,0.23324430979007316
0,0,0.2922595475820473
0,0,0.43551090818791705
0,0,0.23324430979007316
1,0,0.3391947471336091
0,0,0.23324430979007316
0,1,0.53423980113277
0,1,0.5983724462437441
0,0,0.2515823269988619
0,0,0.29722213053659013
0,1,0.5464540132009509
0,0,0.20750664479294254
0,1,0.5973840225353396
0,0,0.20750664479294254
0,0,0.2922595475820473
0,0,0.2515823269988619
0,0,0.20750664479294254
0,0,0.23324430979007316
1,1,0.5757893695385183
0,0,0.40269137961590146
0,0,0.3798314933387353
1,1,0.5974824191704811
0,0,0.37665944395694756
0,0,0.20750664479294254
1,0,0.23324430979007316
0,0,0.29722213053659013
0,1,0.5164230618962815
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.4413407741500086
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.41613347787839816
0,1,0.6960274325845957
0,0,0.35228674329829834
0,0,0.4795083316188266
0,0,0.4474252572530511
0,0,0.4494549238377433
0,0,0.29722213053659013
1,0,0.35228674329829834
1,0,0.2922595475820473
0,1,0.5868704394807897
0,0,0.2339829825883706
0,0,0.3391947471336091
0,0,0.47608320557041417
0,0,0.3391947471336091
0,0,0.3391947471336091
0,0,0.23324430979007316
0,1,0.6488307292630153
0,0,0.3391947471336091
0,1,0.6960274325845957
0,1,0.5794839106112479
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.48209615198938194
0,0,0.47608320557041417
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.3850134307891243
1,1,0.6935244494656306
1,1,0.6353989309901908
0,0,0.2922595475820473
0,1,0.6286532614016956
1,1,0.5502424663699362
0,0,0.4820287670789561
0,0,0.3391947471336091
1,1,0.6132275274329861
1,1,0.5435604673720749
0,1,0.6175577617902658
0,0,0.3391947471336091
0,0,0.3391947471336091
0,0,0.4452970354586078
0,1,0.6488307292630153
0,0,0.47636608103099665
0,0,0.35447105055501893
1,0,0.3391947471336091
0,0,0.4190336536352456
0,0,0.20750664479294254
0,0,0.2339829825883706
0,1,0.6948409041486105
1,0,0.29722213053659013
0,0,0.45923745084229406
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.20750664479294254
1,1,0.6514619698539991
1,1,0.5526588873943681
0,0,0.3798314933387353
0,0,0.23324430979007316
0,0,0.20750664479294254
0,1,0.5914206075778955
0,1,0.6550360926695614
1,1,0.7472657018909419
0,1,0.6094094412342302
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.2922595475820473
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.4094854619771544
0,0,0.23324430979007316
0,1,0.5691667957203754
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.35228674329829834
0,1,0.6605948265626609
1,1,0.5598158759436691
0,1,0.7831651111499158
0,0,0.23324430979007316
0,0,0.3213062403399666
0,0,0.23324430979007316
1,0,0.2922595475820473
1,1,0.6190536976378451
0,0,0.43144958959598645
0,0,0.20750664479294254
0,1,0.5068417867051564
1,1,0.6294208860246892
0,0,0.20750664479294254
0,0,0.49038941482686893
0,0,0.3391947471336091
0,0,0.29722213053659013
0,0,0.40682464445811584
0,1,0.5536703095580151
0,0,0.3391947471336091
1,1,0.5516500344966654
0,0,0.2869862712234775
0,0,0.20750664479294254
0,0,0.46782250233265343
0,0,0.29722213053659013
1,1,0.7472657018909419
0,1,0.6822480434008427
0,0,0.23324430979007316
0,0,0.46793146802314545
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
0,1,0.6190536976378451
0,1,0.5899140483438535
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.23324430979007316
1,1,0.6960274325845957
1,0,0.489456242485247
0,0,0.3391947471336091
0,0,0.3462641398582982
0,0,0.4999158084872669
0,0,0.23324430979007316
0,1,0.6204993262785881
0,0,0.27678771714671707
1,1,0.6521814778644616
0,0,0.41529262323615085
1,1,0.6127225780673555
0,0,0.20750664479294254
0,0,0.35228674329829834
0,1,0.5526588873943681
0,1,0.6625169927436629
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.4627655556433716
0,0,0.29722213053659013
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.4503744295708491
0,1,0.6970554293057468
0,0,0.35228674329829834
0,0,0.3391947471336091
1,1,0.6655493732540626
1,0,0.4786622245265423
1,1,0.6579830042002883
0,1,0.5248125728585114
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.29722213053659013
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.2922595475820473
0,0,0.2922595475820473
0,0,0.23324430979007316
0,1,0.6286711186512516
0,0,0.20750664479294254
0,1,0.5121190182286612
0,1,0.537145304088074
0,0,0.24495628466079164
0,1,0.5818833593049932
0,0,0.4508261371721978
0,0,0.3391947471336091
0,0,0.35228674329829834
0,0,0.20750664479294254
0,0,0.4819493121926067
1,0,0.23324430979007316
1,1,0.629675267934717
0,0,0.3391947471336091
0,0,0.4452970354586078
0,0,0.20750664479294254
1,1,0.5975111297914664
1,0,0.35228674329829834
0,0,0.3666091212941731
0,0,0.3213062403399666
0,0,0.20750664479294254
0,1,0.541627119446427
1,1,0.7012243025167506
0,0,0.3552434579477068
0,0,0.35228674329829834
0,0,0.20750664479294254
0,1,0.6118883471634515
0,1,0.5838087952733874
0,1,0.5754740549519614
0,1,0.584615249036383
0,0,0.29722213053659013
0,0,0.23324430979007316
0,1,0.6855250126451039
0,0,0.4035410449367533
0,0,0.35228674329829834
0,1,0.6498328896777185
0,0,0.20750664479294254
0,0,0.40682464445811584
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.20750664479294254
0,1,0.5050451050983723
0,1,0.528059928856907
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.4930072919940852
0,0,0.23324430979007316
0,0,0.23324430979007316
0,1,0.6033048462766992
0,0,0.3391947471336091
1,0,0.486257171332925
0,0,0.4792481843515614
0,1,0.7046487178734039
0,0,0.23324430979007316
0,0,0.4852405471589919
0,0,0.353080198965494
0,1,0.5278500154825839
0,0,0.35228674329829834
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.4606117552601009
0,0,0.24495628466079164
0,0,0.23324430979007316
1,0,0.38553810752940043
0,0,0.20750664479294254
0,0,0.35228674329829834
0,0,0.3391947471336091
0,1,0.5610942367315156
1,1,0.6322151530337038
0,0,0.2922595475820473
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.3391947471336091
0,1,0.6193995154425931
0,1,0.5794839106112479
0,0,0.20750664479294254
0,0,0.29722213053659013
0,0,0.4286907130593312
0,0,0.44874167130629866
0,0,0.23324430979007316
0,0,0.35228674329829834
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.4787010026531906
0,1,0.5235232912556973
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.47636608103099665
0,1,0.5902090280145782
0,1,0.6385972108487591
0,0,0.20750664479294254
1,1,0.5414912076831336
0,0,0.29722213053659013
0,0,0.3391947471336091
0,1,0.621838780682144
0,0,0.3391947471336091
0,0,0.23324430979007316
0,1,0.6159087260698549
0,0,0.23324430979007316
0,0,0.4826500408567931
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.20750664479294254
0,1,0.5983724462437441
0,0,0.23324430979007316
1,0,0.2922595475820473
0,0,0.3387310280343156
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.2922595475820473
0,1,0.5430560294247672
1,1,0.6536316819506606
0,0,0.23324430979007316
0,0,0.20750664479294254
1,1,0.6972758604130648
0,0,0.23324430979007316
1,1,0.6360290716160073
0,0,0.3391947471336091
1,0,0.2922595475820473
0,0,0.3391947471336091
1,1,0.6458858377591944
0,0,0.23324430979007316
0,0,0.2339829825883706
0,0,0.4395152140562046
0,0,0.2922595475820473
1,1,0.7441559997890794
0,0,0.29722213053659013
0,0,0.20750664479294254
0,0,0.29722213053659013
0,0,0.23324430979007316
1,1,0.6822480434008427
1,1,0.7472657018909419
0,0,0.20750664479294254
1,1,0.5975111297914664
0,1,0.6084338403963444
0,1,0.5702826662927869
0,1,0.5670890017994215
1,1,0.629675267934717
1,1,0.6948409041486105
0,1,0.5438044205992304
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.20750664479294254
1,1,0.6935244494656306
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.3798314933387353
0,0,0.23324430979007316
0,1,0.6076822847809042
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
1,0,0.30097325632954297
0,0,0.4383401361195964
0,0,0.41099441708013074
0,0,0.20750664479294254
0,0,0.23324430979007316
0,1,0.5600638060750706
0,0,0.23324430979007316
1,1,0.6382145025982369
0,1,0.6507349652554386
0,1,0.5155914743259885
1,1,0.6948409041486105
0,1,0.5480077424289281
0,1,0.5629087300870367
1,1,0.5418385391234345
1,0,0.488466702182871
0,1,0.6655493732540626
0,0,0.23324430979007316
0,1,0.5968236363779891
0,0,0.23324430979007316
0,0,0.2922595475820473
0,0,0.20750664479294254
1,1,0.5754740549519614
0,1,0.6101008670042691
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
0,1,0.6477854803362902
0,0,0.23324430979007316
1,1,0.6726916449555971
0,1,0.6893168844510208
0,0,0.3391947471336091
0,0,0.20750664479294254
1,1,0.5575498669226175
1,0,0.41613347787839816
0,0,0.4917754542725012
0,1,0.5533996771592702
0,0,0.45937065105814623
0,0,0.4159782501742066
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
1,1,0.5132953837743733
0,0,0.2922595475820473
0,0,0.23324430979007316
0,0,0.3803484731516894
0,0,0.23324430979007316
0,0,0.45659741725266134
0,0,0.2339829825883706
0,1,0.6161571138851307
0,0,0.23324430979007316
0,1,0.5819812108063572
0,0,0.35228674329829834
1,1,0.5804346439178704
0,0,0.23324430979007316
0,1,0.5377127409455154
0,0,0.20750664479294254
0,0,0.23324430979007316
0,1,0.533154274545977
0,0,0.20750664479294254
0,0,0.23324430979007316
1,0,0.45446647554534064
1,0,0.4924051403577991
0,0,0.23324430979007316
0,1,0.6960274325845957
0,0,0.20750664479294254
1,1,0.5870937867210073
0,0,0.20750664479294254
0,0,0.44538123527206736
0,0,0.23324430979007316
0,1,0.5979657047671985
0,1,0.6813138685327296
1,1,0.6514619698539991
0,1,0.5602373376328866
1,0,0.4284074101433571
0,1,0.6296571322974842
0,0,0.23324430979007316
0,0,0.3391947471336091
0,1,0.5129102954566019
1,1,0.6161571138851307
0,0,0.23324430979007316
