Actual,Predicted,Proba
0,0,0.10062978729761195
1,1,0.922421451173385
0,0,0.1601181007292146
0,1,0.7136549645407589
0,0,0.30017644681562305
0,0,0.057380495202984556
0,0,0.05135508016848
0,0,0.2440353711324702
0,0,0.08888026136080444
0,1,0.8104626639319629
0,1,0.72274331263808
0,1,0.5691438813005844
0,0,0.1902073441554459
1,1,0.9461977568999499
0,0,0.029535174218977868
0,1,0.6410783769919804
1,1,0.9758719228884086
0,0,0.026036357167929017
0,0,0.036130865531803495
0,0,0.03769885758353477
0,0,0.10795752754592326
1,1,0.7129436014255162
1,1,0.5709475598023285
1,0,0.4977427413258962
1,1,0.6458182200298186
0,0,0.41761601467130227
0,1,0.7380368405320914
0,0,0.032782753765771264
0,0,0.36874739042925664
0,0,0.07193184450470666
0,0,0.20627198556876625
0,0,0.21095822202052875
1,1,0.9130173334268354
0,0,0.15214984567763476
0,0,0.1355791971901987
0,0,0.05407337761096266
0,0,0.4780746467061596
0,0,0.13417434816753443
0,1,0.5397638121114926
1,1,0.7608176055255655
0,1,0.508362872121447
0,1,0.5385191309911069
1,1,0.9805999414094259
0,1,0.5375180277223334
0,0,0.2951387505354533
0,0,0.11564469747851376
0,0,0.038629625572163664
0,1,0.5244414735357036
0,1,0.696801269955465
0,0,0.11028717842074713
0,0,0.11226721298681559
0,0,0.48242289570359215
0,0,0.060696707178679254
0,0,0.40832420937297526
0,0,0.46651818451281574
0,0,0.22605471542532993
0,0,0.11189996259494014
0,1,0.5568747185364457
0,0,0.40560698644783244
0,0,0.029226346302484555
0,0,0.1746067490324813
0,0,0.1882586691985715
0,0,0.06157473641925031
1,1,0.9190169094046711
0,0,0.1015716510885596
0,0,0.10629436895954228
1,1,0.6196931570531854
0,1,0.5561808352333717
0,1,0.5403858419099109
0,1,0.7581234216347396
1,0,0.3193717894921333
0,0,0.10571714884681147
0,0,0.09404832797081741
0,0,0.02770515196061965
0,0,0.29093288702208236
0,1,0.7238491408432076
0,0,0.46561708202026175
0,0,0.15337415379681435
0,0,0.19412880982634811
0,0,0.05775456611549905
0,0,0.18067419562410733
1,1,0.8256657009754084
0,0,0.4049871075945206
1,1,0.8604703500135291
1,1,0.8963269880808936
0,0,0.3180197506663744
0,0,0.18411352009123397
0,0,0.1897529187523932
0,0,0.36620804964690895
0,0,0.2293711776731152
0,0,0.09047172254267626
0,0,0.23539034688893437
0,0,0.04675581410376223
0,0,0.06580994212393958
0,0,0.2877874002028631
0,0,0.09553539205829102
0,0,0.4636194339355962
0,0,0.03791664138443603
0,0,0.2823664811775179
0,0,0.3622661908311193
0,0,0.33029993521381157
0,0,0.03744804295472295
0,0,0.0639382926456438
0,0,0.29286288099936325
0,0,0.4655005371525753
0,0,0.3589995164799948
1,1,0.9655718093182629
0,0,0.10613581315384066
0,0,0.37268584681429057
1,1,0.7567574612924917
0,0,0.028300846012614986
0,0,0.4736892699971166
1,0,0.46840400731875975
1,1,0.6426133450195571
1,1,0.7241372238207519
0,1,0.9869280020219405
0,0,0.05752168681109568
1,1,0.7734312970250063
0,0,0.12071161009236629
0,0,0.19168674614824985
1,1,0.5687157319688911
0,1,0.5697019216119519
0,1,0.5702307631978165
0,1,0.5103121982104456
0,1,0.8694792169049415
0,1,0.7684869571809223
0,0,0.09028448551269501
1,1,0.7539128039034971
0,0,0.10936719494854426
0,0,0.45907503267799105
0,0,0.2676679370186459
1,1,0.865799370115591
0,1,0.5436658578733833
1,0,0.1806518212685244
1,0,0.02458074664071383
0,0,0.17113938611522247
0,0,0.3591882539715331
0,0,0.19034381504448747
0,1,0.7479657259812525
0,0,0.2436401147353747
0,0,0.46295021001418474
0,0,0.16410201792559234
0,0,0.13014509142667102
0,0,0.24954490098360738
1,1,0.6805712576088757
0,0,0.17478025809593223
0,0,0.13262414706554887
1,1,0.7266108320842285
0,0,0.034970237604042394
0,1,0.5736154491827693
0,1,0.5205071851519286
0,1,0.8712225646685153
0,1,0.6561265077860282
0,0,0.05352384316342908
0,0,0.294485796857602
0,1,0.7658590080831141
0,0,0.41011802401240194
0,0,0.28513692746996533
0,0,0.18958419526307402
1,1,0.849438556632736
0,0,0.18301250666045538
0,1,0.6049525376273728
0,0,0.26812999255968994
0,0,0.014709109101735536
1,1,0.8968868909858131
1,1,0.7269356015981848
0,0,0.02768673640179222
0,0,0.04169018196481116
0,0,0.16973429137230517
1,0,0.26031184105365707
1,1,0.7411549188036558
0,1,0.8360363773531299
0,0,0.060107463654162245
0,0,0.384035716885302
0,0,0.3533368009651389
0,0,0.23396899651273836
0,0,0.2498458482567701
0,0,0.19433479061264683
0,0,0.02475452279480369
0,0,0.2943369483525577
1,1,0.8370446550267086
0,0,0.0929573292190241
0,0,0.24388556666614586
1,1,0.9677476954176635
1,0,0.229355155415703
1,0,0.49365326501756834
0,0,0.34166942085865265
0,0,0.31838465852685804
0,0,0.05632376253809239
0,0,0.10528252581289001
0,0,0.03779584339976863
0,0,0.38001312591782477
1,1,0.9135008604773618
0,1,0.8974346070748338
0,0,0.19497073962092548
0,0,0.016911878997540077
1,1,0.5813778809597386
1,1,0.7510164812305063
0,0,0.29853263138979697
0,1,0.6735554332170658
1,1,0.9609268100697927
0,0,0.3614870465060148
0,0,0.25259736093821955
0,0,0.3704178109117423
0,0,0.03905206433583689
1,0,0.4003956097340303
0,0,0.0874843635343968
0,0,0.11706084278305312
0,0,0.3020598925320737
0,0,0.4581311996328179
0,0,0.4992590033607052
0,1,0.6303063249690227
0,1,0.7814696520297446
0,1,0.5089488208499997
0,0,0.05519581340306134
0,0,0.2770630243149316
1,0,0.3392321573150523
0,0,0.05692515314244193
0,0,0.31925163570093396
0,0,0.02566899417999987
1,1,0.6670252439501813
0,0,0.16715210742322895
0,0,0.45939796406438577
0,0,0.05705094506120386
0,0,0.36647478345491025
0,0,0.3156560057851423
0,0,0.11814225551305527
0,0,0.04109043906554317
0,0,0.08451266306858786
0,0,0.3057146759694064
0,0,0.1676834079481395
0,1,0.8450444993108766
0,0,0.2281466443049205
0,0,0.35244542617553587
0,0,0.28792962448078496
0,0,0.23704441051638928
1,1,0.7892399939484969
1,1,0.6695715455196032
0,0,0.10296092582566181
1,1,0.8466050154514675
1,1,0.7045925998545222
1,1,0.9348909635309769
0,0,0.030526429656933713
1,1,0.7113672654652733
0,0,0.13662193516230575
0,0,0.2992551210746669
0,0,0.13588482724760137
1,1,0.7641331744455477
0,0,0.2690282014295911
0,1,0.7984912563167286
0,0,0.2420696086312505
0,0,0.035113103139136986
1,1,0.6766376156683512
0,0,0.050886374821570705
1,1,0.958456877199152
0,0,0.4082710819544145
0,0,0.4485758090762545
0,1,0.8568792960383522
0,1,0.8915214917233747
0,0,0.038372260536955666
0,1,0.7085629200049228
0,0,0.24168859954729557
1,1,0.71914433622159
1,1,0.8838149838781062
1,1,0.9429565343481796
0,0,0.13303577007912423
0,0,0.35652398491262954
0,0,0.17675354532257306
0,0,0.4930373858118223
0,0,0.04201219658638484
0,1,0.6377795785809982
0,0,0.12729581584309027
0,1,0.664001273441642
0,0,0.20509453318913498
0,0,0.49971635273940784
0,1,0.6067436232527481
0,0,0.22512426848202968
0,0,0.18665969333097637
0,0,0.05294458384474653
0,1,0.6975739207123881
0,0,0.45781802792847937
0,0,0.10230622857407093
0,0,0.17822760468250018
0,0,0.061737527826519666
0,0,0.2550549503162966
1,0,0.45709976100813593
0,0,0.15252431250353238
0,1,0.5652686504987675
1,1,0.8912290705548568
1,1,0.8054081086234912
0,0,0.3636929347842415
0,1,0.5203520087570954
0,0,0.07954295356665234
0,0,0.4971849065871191
0,0,0.4497336716622616
0,0,0.15567300038477477
0,0,0.11787247241506187
0,0,0.06078599271993983
0,0,0.04882161722750829
0,0,0.2752654857951198
0,0,0.3440582442408985
0,0,0.4115359703705206
0,1,0.9535344541324473
0,0,0.21674469988130599
0,0,0.22250358256924152
1,1,0.9587429649683962
0,0,0.1360990161564243
0,0,0.44285895542374276
0,0,0.061928463042988796
1,1,0.857426111707073
0,0,0.04770064834616817
0,0,0.21033373803103814
0,1,0.8276460848565589
1,1,0.8094789971897051
0,0,0.2959914325747691
0,0,0.1140308980020666
0,0,0.4779141724352012
0,0,0.1961246428633751
0,0,0.07917049276662953
0,0,0.38025142245043775
0,0,0.383883040784636
0,0,0.09396271373643367
0,0,0.03802194494819436
0,0,0.08942764067298808
0,0,0.20509621797941816
0,0,0.17442204515912263
1,1,0.6301754597965566
0,1,0.6038210815600733
1,1,0.5158819923404399
0,1,0.65634012747268
1,1,0.8650928475501005
0,1,0.5710527558105033
0,0,0.49725661371949204
0,0,0.4589145788589097
0,0,0.050315930002802406
0,0,0.3719653996258122
1,0,0.33040848124655514
0,0,0.16666816982040894
0,1,0.7833379137691465
0,0,0.28975604433577085
0,1,0.6294364456881367
0,0,0.45479198260303444
0,0,0.3631429539038827
0,0,0.03313662725961808
0,0,0.2424682278868978
0,0,0.36174145714628614
0,0,0.29858207438268625
0,0,0.3189998567506517
1,1,0.5329906875422978
1,1,0.8498925235571129
0,0,0.21345184231357434
0,0,0.31964375729787176
0,1,0.6506889314523517
0,1,0.5096845811127376
0,0,0.028698061629647546
0,0,0.26880557665731725
1,0,0.3207066775938427
0,0,0.27388315704198585
0,0,0.3129677657726357
0,0,0.13586850440487502
1,1,0.8430311328976673
0,0,0.05483852081083562
0,0,0.04782886616631229
0,1,0.5319701776831142
0,0,0.20589330735502615
0,0,0.04060645651803788
1,0,0.46810796045827724
0,0,0.05919484147136234
0,0,0.1495738937977646
0,0,0.04366122217462161
0,0,0.1385472136316897
0,0,0.3264598307074851
1,0,0.3849175378662263
0,1,0.638844860320916
1,1,0.5695972062073473
1,1,0.9138434824056285
0,1,0.6086502307650277
1,1,0.820077728749488
0,1,0.5821258464658785
0,0,0.30510096456722624
0,0,0.1742236792220343
0,0,0.41298790198699525
0,0,0.19164650154866045
0,1,0.8747446962046436
0,0,0.4443598710971507
0,1,0.6450181784571434
0,0,0.1641429391827116
0,0,0.09458766241813925
1,1,0.8626201256971529
0,0,0.20673492993550788
0,0,0.3088444485749903
1,1,0.7660976530546973
0,0,0.26677099127072207
1,1,0.9441113813312989
0,0,0.16885712164940447
0,0,0.030651658419533722
0,0,0.10921383587068316
0,0,0.09036669588066072
0,0,0.2960736940149465
0,0,0.05604564783199524
0,0,0.177620028448727
0,0,0.011487162727439706
0,0,0.09075814416418047
0,1,0.5548629913546138
0,0,0.19184897140642748
0,0,0.13758053777830406
0,0,0.12045157136064857
0,1,0.8009522896629003
0,0,0.037065358356139326
1,1,0.7991836285183229
0,0,0.12962521569943605
0,0,0.044613322244223645
0,0,0.2465056957935118
0,0,0.18989508353306772
0,0,0.1743853078517871
0,0,0.42181764585460985
0,1,0.6784503897222495
1,1,0.8776217736734143
1,1,0.9660119692720316
0,0,0.15703151866678966
0,0,0.10463605560628159
1,1,0.9081157438398602
1,0,0.4264916710103524
0,1,0.87857229418665
0,0,0.0948643748467989
0,0,0.3061596199717879
1,1,0.7612887569722627
0,0,0.1268651263999783
0,0,0.4628745016257637
0,0,0.10278992964669002
0,0,0.29620431608378534
0,0,0.04842143837141832
0,1,0.8053980221131852
0,0,0.3513300590082452
0,0,0.3534387576119202
0,0,0.08039929276491442
1,0,0.1856105262628681
0,0,0.2523549829858739
0,0,0.2917298263471786
0,1,0.6461559257561602
0,0,0.4015469592320345
0,0,0.36636896183612144
0,1,0.706590615449118
0,0,0.31329397335037923
0,0,0.23727659503782156
0,1,0.7166799605033569
0,1,0.6052419748993559
0,0,0.11297148067641885
1,1,0.707843539671716
1,1,0.7693587595315742
0,0,0.09991236517921998
1,1,0.9428606684827409
1,1,0.9520040163584543
0,1,0.5667910317084303
0,0,0.26069484411297883
1,1,0.8407187879410545
0,0,0.18341386002084403
0,0,0.18185145194491426
1,0,0.40575409987402195
0,0,0.04273733616390741
0,1,0.7450541788708654
0,0,0.3985379580788127
0,0,0.38324733135809247
1,1,0.7608718048091906
0,1,0.5040083371370526
0,0,0.4499597482909097
0,0,0.07407552449636631
0,0,0.04207579060113894
0,0,0.09618775830589074
0,0,0.1464247754655553
0,0,0.1429516394058937
0,1,0.6872249109681822
0,1,0.6635775861389955
0,0,0.11075157913330873
1,1,0.8667341131852921
1,0,0.37307523528900843
0,0,0.33716758542715525
0,1,0.8307603641496507
0,0,0.2172641449417626
0,0,0.15767867110308453
0,0,0.022604738492566893
0,1,0.9224035522826785
0,0,0.15394445643080312
0,1,0.5141514952323786
0,0,0.21674832326525592
0,0,0.21119148715523325
0,0,0.05235542494724773
1,1,0.7233467550965349
0,0,0.13253447769534873
0,0,0.39279857044098343
0,1,0.5348154865286752
0,0,0.045764790604304
0,0,0.25468500187407644
0,0,0.04773636839235492
0,0,0.3678174430542086
0,1,0.6664522957519095
0,0,0.4394554158962421
0,1,0.6861245670069686
1,1,0.9384318353634185
1,1,0.7420874290518842
0,0,0.09419935042749161
0,0,0.12271611051769968
0,0,0.16129271012794463
0,0,0.3579326183060881
0,1,0.7298912722814999
0,0,0.26923139559905446
0,0,0.10552548872163249
0,0,0.048627211745069496
0,0,0.13695611776667713
0,0,0.03183921177045528
0,1,0.8729478928448409
0,0,0.4275269728038697
0,0,0.017338123134604044
0,0,0.3084513645211051
0,0,0.12756613604574277
0,0,0.04123057858932687
0,0,0.050861327457622216
0,0,0.022684519386610383
0,0,0.28978593212533554
0,0,0.2746333931332839
0,1,0.8253211415836887
0,0,0.41096468884852017
0,0,0.31929286408379387
0,0,0.03644529817145738
0,0,0.02963011870364783
0,1,0.5237214752410395
0,1,0.7186607187789941
0,1,0.661547575787171
0,0,0.0793793655988702
0,0,0.30422553453321355
0,0,0.021225173633597327
0,0,0.051331953464893144
0,1,0.744211837778283
0,1,0.5494472563823614
1,1,0.9439744512158496
0,0,0.23582744324301497
0,0,0.13765669701783687
0,1,0.5959640509180895
0,0,0.08987357428412662
1,1,0.7259106998214624
0,0,0.3553708877450622
1,1,0.750086423270211
0,0,0.3517527539004969
0,0,0.17559230111569904
0,0,0.10601806004353914
0,1,0.6378981823027483
0,0,0.21934716654799633
0,1,0.6636312135755407
0,0,0.4897584366408561
1,1,0.7105863171392757
0,0,0.13774925868124122
0,1,0.5656516347339032
0,0,0.14947185563733717
1,1,0.9085882830922708
0,0,0.4177191773721959
1,1,0.9240906285674844
0,0,0.4683809158739573
0,1,0.879427499941456
0,0,0.4869303796556481
0,1,0.8830698297510082
0,1,0.6859681356678472
0,1,0.5271708196175745
0,1,0.7686549152900328
0,0,0.39015501137800435
0,0,0.04204617223445024
0,0,0.07043625026308749
0,0,0.07104065865808354
0,0,0.3757684926026918
0,0,0.3005905622456188
0,0,0.3531989456934656
0,0,0.026000392992045696
0,0,0.047933768468631115
1,1,0.634733619564175
0,0,0.0877520687557667
0,0,0.3652309289367178
0,0,0.08975643746777216
1,1,0.9598662964710059
0,0,0.4115425540776605
0,0,0.4436046370238016
0,1,0.6440593130495025
0,1,0.9765587294425997
0,0,0.1996263937546289
0,1,0.5068133276835739
0,1,0.6045561544511244
0,0,0.158102135797651
0,0,0.3972352792770514
0,0,0.03420561966978075
1,1,0.6173666129592899
0,0,0.2310273927680079
0,1,0.5235489631860442
0,0,0.15017260186310663
0,0,0.07893121890578726
0,0,0.32382459554495535
0,0,0.07318867521630328
1,1,0.7482128116573569
0,0,0.07109169670358657
0,0,0.21311975204861489
1,0,0.18737036365850093
1,1,0.756449815476737
0,0,0.330013154490937
0,1,0.6392838266651913
0,0,0.08152063520307995
0,1,0.5325875804229447
1,1,0.7289039682808668
1,1,0.7277264360645432
0,1,0.830576156793865
0,0,0.17540757188826905
0,0,0.12141192012392396
0,0,0.06148486226817811
1,0,0.3536904254363662
0,1,0.7935106816916482
0,0,0.14678692367613955
0,0,0.30177846586615886
0,0,0.3862822689125589
0,0,0.22586650650326992
1,0,0.08491224558454584
0,0,0.06842068036884265
0,1,0.6495704016447907
0,0,0.47412323089823954
0,0,0.21864013327830056
0,0,0.1767384625871943
0,1,0.6662534232680739
0,0,0.05370828578402655
0,1,0.6840687879120845
0,0,0.09403429393119897
0,0,0.2928188302110971
0,0,0.13348499435344094
0,0,0.0361638011347322
0,0,0.1467450951625968
1,1,0.8984798243095903
0,0,0.2311751040788611
0,0,0.2562137760935043
1,1,0.6778181631676652
0,0,0.36126567754070904
0,0,0.10160906841254451
1,0,0.23705110619948458
0,0,0.26734975785873843
0,1,0.6900449015596913
0,0,0.0698483284199017
0,0,0.4601676568258331
0,0,0.06148867435637967
0,1,0.7113615652087936
0,0,0.31227316865843213
0,0,0.23289474020498654
0,0,0.2972717137488635
0,0,0.4377308500127757
0,0,0.18857222289610695
0,0,0.46778792043808193
0,1,0.9257872479878104
0,1,0.5983708692088986
0,0,0.4109657211814516
0,0,0.2948298470714702
0,0,0.32676605300963785
0,0,0.18817685773962387
1,1,0.535530251668316
1,0,0.34019811723072557
0,1,0.712617861068969
0,0,0.3314945012421837
0,0,0.23145536603617747
0,0,0.40930245679158545
0,0,0.35742159935775275
0,0,0.2324392045363119
0,0,0.1939748875181341
0,1,0.8033174107605701
0,0,0.1782132462743887
0,1,0.9079947257086246
0,1,0.5119116233207985
0,0,0.04138584060280668
0,0,0.08978148405132748
0,0,0.13795816977311465
0,1,0.6227656191357358
0,1,0.524732192661478
0,0,0.280296981354932
0,0,0.10340011089186726
0,1,0.6250433178751027
1,1,0.8729323704510636
1,1,0.8252373596674375
0,0,0.3140771303068361
0,1,0.7562178971090889
1,1,0.6646078707169429
0,0,0.38253419140619327
0,0,0.3987662867528151
1,1,0.6355609421777829
1,1,0.5693759664999354
0,1,0.7462817455524305
0,0,0.32586474611303606
0,0,0.2586028993694968
0,0,0.46677654810760005
0,1,0.8837594951331197
0,1,0.5018294588814209
0,0,0.212693188863079
1,0,0.15998506776815793
0,0,0.48026758298088423
0,0,0.026611526079455734
0,0,0.09189658358402694
0,1,0.8238482407206016
1,0,0.30118235943630606
0,0,0.4100638513465682
0,0,0.10531197080667931
0,0,0.08824807106034471
0,0,0.04761732570256107
1,1,0.9431086999042176
1,1,0.7883166436672602
0,0,0.3887958766295657
0,0,0.11249379962335795
0,0,0.07307848686611414
0,1,0.602432167644184
0,1,0.6828051038541799
1,1,0.9618930627374951
0,1,0.7924578093264338
0,0,0.0355392871318281
0,0,0.21801123544741466
0,0,0.24714660171825648
0,0,0.03483269676850651
0,0,0.18316808569004064
0,0,0.2601298156030953
0,0,0.09308550846513688
0,1,0.719631003396317
0,0,0.021433518918623596
0,0,0.030259540072396483
0,0,0.029967840056504172
0,0,0.23842465288845288
0,1,0.5897401292842538
1,1,0.6385117507707083
0,1,0.6156820814343358
0,0,0.2766977057789523
0,0,0.3653689849930022
0,0,0.22856838888609549
1,0,0.3111484342574808
1,1,0.6009134959063557
0,0,0.1761076403775349
0,0,0.04283552176370359
0,0,0.3989263002590627
1,1,0.8225515148268543
0,0,0.07036852760697192
0,1,0.5911973747731494
0,0,0.23997786182978856
0,0,0.1976271983832991
0,0,0.3117082602375852
0,1,0.644670869303403
0,0,0.47990180512469505
1,0,0.47737448680411854
0,0,0.3593732176308429
0,0,0.05954787727149275
0,0,0.41294640791294734
0,0,0.24592816676994247
1,1,0.9871437488493385
0,1,0.9278854987143114
0,0,0.11086141089996154
0,0,0.4787086227442921
0,0,0.137318767171184
0,0,0.14377013168605315
0,0,0.10450135103381547
0,0,0.1713307146159876
0,0,0.1363648053157214
0,1,0.6808776550966138
0,1,0.5546550980781644
0,0,0.27593700376318103
0,0,0.017208607849827674
0,0,0.026547234790123785
0,0,0.272017707684886
1,1,0.9334297895403879
1,0,0.4477175545485895
0,0,0.18370679589559832
0,0,0.35878509322474905
0,1,0.5887503787361459
0,0,0.13000430286294407
0,1,0.6252126242599428
0,0,0.048920712294269364
1,1,0.8573347588271667
0,1,0.5032859387551708
1,1,0.8828073323386518
0,0,0.01955891896160947
0,0,0.22674187979815397
0,1,0.7067866983183861
0,1,0.7078946108703179
0,0,0.11792729436014385
0,0,0.03552232162772775
0,1,0.6101873598282931
0,0,0.3313057712896598
0,0,0.2737340251786331
0,0,0.04341709465205298
0,0,0.025160664198520494
0,1,0.5041230491966026
0,1,0.9271738987482435
0,0,0.25334357163788135
0,0,0.27937078431313733
1,1,0.8202095955352773
1,0,0.41168095014919176
1,1,0.9505901572361235
0,1,0.5893453720376355
0,1,0.5106619740163365
0,0,0.22086523324264834
0,0,0.24755109577499607
0,0,0.18387654654932672
0,0,0.15796339173240379
0,0,0.4184226072233013
0,0,0.03278709745250524
0,0,0.4259342553162136
0,0,0.0408936803059741
0,1,0.6077288908219651
0,0,0.03233384312759225
0,1,0.5137010763888494
0,0,0.3439410870482205
0,0,0.4024425359773213
0,1,0.7146548355492107
0,0,0.3306938124504226
0,0,0.2726973683598139
0,0,0.32028977893287885
0,0,0.05802265611364994
0,0,0.4795759517021482
1,0,0.1109937565584646
1,1,0.8362472000117445
0,0,0.18278905901351244
0,1,0.5602331789268784
0,0,0.03242785702770015
1,1,0.7781653418533161
1,0,0.37334017357736543
0,0,0.4469138048526844
0,0,0.44723959531092994
0,0,0.02030418800951304
0,1,0.8531007410181639
1,1,0.8841319807588105
0,0,0.4174829916332964
0,0,0.3176691520018092
0,0,0.15432429039239334
0,1,0.6253573676374133
0,1,0.7080238162038941
0,1,0.5291250050817419
0,1,0.5300260859791817
0,0,0.26715774617713717
0,0,0.10774040195252327
0,1,0.7300322117738338
0,0,0.3465917288671649
0,0,0.33444821916739004
0,1,0.6011225402231237
0,0,0.037056765897428914
0,0,0.33283710100583
0,0,0.0383300246451695
0,0,0.13057748074968814
