Actual,Predicted,Proba
0,0,0.04918917510674433
0,0,0.3243545525935113
0,0,0.07549999363702056
0,0,0.03937604563803312
0,0,0.1475026817230598
0,0,0.39624702959268815
0,0,0.03583013933058687
0,0,0.053777826160344946
0,0,0.41477330673154506
0,0,0.22535532343235842
0,0,0.303687556489879
0,0,0.06403932618419535
0,0,0.11935428629108176
1,1,0.8253503150711896
0,0,0.14049975138516216
0,0,0.08115270549081603
0,0,0.055059058591822196
1,1,0.7056949639062498
0,0,0.19405760000452227
0,0,0.23255870184288352
0,0,0.027693494250634266
1,0,0.3107800010455791
0,0,0.02243225760660032
0,0,0.29825666103809706
0,0,0.17324287003819347
0,0,0.10436557258436617
0,0,0.030517902117672763
0,0,0.4342324236060552
0,0,0.21354274564149966
0,0,0.11447556996025132
0,0,0.005818143331886487
0,0,0.016941178145779903
0,0,0.16210594449532495
0,0,0.13227757587923383
1,0,0.13451523711452207
0,0,0.022763336898963996
1,0,0.0063491380790552015
0,1,0.549682600546816
1,0,0.005275275460233369
0,0,0.022632409484365186
0,0,0.027868058005978635
0,0,0.007499453054352388
0,0,0.025556992821775378
0,0,0.2359217923391462
1,1,0.6784113305865594
0,0,0.0675083639520061
0,0,0.00337001045168421
0,0,0.009315215477281782
0,0,0.13527416969817124
0,0,0.012997753914458001
0,0,0.15625539303030905
0,0,0.007688939696817562
0,0,0.0031017722940265688
0,0,0.34904725074240106
0,0,0.0386953071945884
0,0,0.3835294228517475
1,1,0.589127923722239
1,1,0.5539506019247488
0,0,0.005196093271827345
0,0,0.00790784608939966
0,0,0.10183723151467829
0,0,0.3180108296439417
0,0,0.00657635874637183
0,0,0.019820307299089564
1,0,0.2268184803985563
0,0,0.034348041463496876
0,0,0.02585174750597404
0,0,0.03596256367145962
1,1,0.5044566335894879
0,0,0.023371151327101023
0,0,0.00999135743806689
0,0,0.03010889736240519
0,0,0.03393911706288716
0,0,0.1041606765141827
1,0,0.29249010225062444
0,0,0.021595269081403252
0,0,0.16606007779076612
0,0,0.009632799720052265
0,0,0.06905805142816382
0,0,0.020961425033403952
1,1,0.610724698281075
0,0,0.07417542223249848
1,1,0.8589998281224719
1,0,0.4201051339317937
0,0,0.3955578025577297
1,0,0.3340953198909233
0,0,0.4912604737516434
0,0,0.034755160224209256
0,0,0.02244369798922388
0,0,0.04140842650186122
0,0,0.0067692014543473894
0,0,0.0178717479100043
0,1,0.6352427372558049
0,0,0.20111491365509535
0,0,0.01406018907528812
0,0,0.042320608425147545
1,0,0.19372168711177676
0,0,0.00432036879314974
0,0,0.03233780040311091
1,0,0.18111034371912774
0,0,0.3084072973190018
1,0,0.402861817997256
0,0,0.02012337992812725
0,1,0.5975479637988511
0,0,0.13098677176538115
0,0,0.43527197017025754
0,0,0.03159605750064941
0,0,0.056016310017814194
0,0,0.010168554773756028
0,0,0.03342038864932024
0,0,0.07719757399288196
0,0,0.024899626474475026
0,0,0.006937399358187251
0,0,0.055871205887124215
0,0,0.012612275727846449
0,0,0.030663609185283436
0,0,0.11277327078573904
1,0,0.092079620554028
0,0,0.07768729719159607
0,0,0.028525590752746476
0,0,0.0416175514393149
0,0,0.3612863456294369
0,0,0.17532907130090591
0,0,0.011440385440411295
0,0,0.04390642319396133
1,1,0.9054913371523813
1,1,0.8800663641461179
0,0,0.017725826342113133
0,0,0.04674601608464741
1,0,0.1499127852551127
1,1,0.9706836417826243
0,0,0.007742901003734976
0,0,0.3708837560169075
0,0,0.35285654714897086
1,1,0.7254142294450815
0,0,0.2896578459883905
0,0,0.11936966980572777
0,0,0.3308293101676139
0,0,0.007804367894018356
0,0,0.33233883095070693
0,0,0.439601206588001
0,0,0.20126583568284126
0,0,0.0047490662111131544
0,0,0.034383165921358004
1,0,0.21893905798618837
0,0,0.012757827198432475
0,0,0.2238850647549632
0,0,0.004691347049053135
0,0,0.048648266850326874
0,0,0.3566414545196115
0,0,0.0037483886622138463
0,0,0.008059410579956745
0,0,0.013327962505846589
0,0,0.32892768631949487
0,0,0.07004823500203627
0,0,0.005240976067635703
1,1,0.6065174199067225
1,1,0.727515267441653
0,1,0.8017240734922392
1,0,0.019703731188768815
1,0,0.474805545992888
0,0,0.0044692373228189825
0,0,0.02191531306073881
1,0,0.06676574490798158
0,0,0.02498925727346031
0,0,0.012243081343091466
1,0,0.2971581477925279
0,0,0.060563271709572944
0,0,0.03157679906426248
0,0,0.007461062499127103
0,0,0.06690022155497431
1,0,0.33510579433083154
0,0,0.043971092844281454
0,0,0.02762274236826677
0,0,0.04288999858193784
0,0,0.026931506698932267
0,0,0.4329250448653487
0,0,0.20632907510177712
0,0,0.17931544776705519
0,0,0.41530310660915554
0,0,0.0587093697217519
0,0,0.09681149400426191
1,0,0.12178278194832033
1,1,0.895356183446301
0,0,0.020118064583932248
0,0,0.21398229791488005
0,1,0.5693571187988188
0,0,0.11064245429535599
0,0,0.06456042932882396
0,0,0.2114723132880739
0,0,0.050508977963244266
0,0,0.12961067813811716
0,0,0.0033568776231990595
0,0,0.028955118729876786
0,0,0.1343191352946694
1,0,0.03230465106564605
0,0,0.011878682498148456
0,0,0.014034790900191994
0,0,0.003984821459365064
0,0,0.16544949462000466
0,0,0.2697576308345449
0,0,0.07319570944512886
0,0,0.003125885740201972
0,0,0.15838539274308353
0,0,0.1382428086897397
0,0,0.005055261292770128
1,0,0.18836150400648627
1,1,0.5180019446322784
0,0,0.40762518241244283
0,0,0.0015338703061697394
0,0,0.002887345712425923
0,0,0.04613678833306289
0,0,0.024109790730851878
0,0,0.006025854451726461
0,0,0.02058429914538602
0,1,0.5607853864927435
0,0,0.05789264388250445
0,0,0.02747408629263392
0,0,0.010438571380224223
0,0,0.1944830004221936
0,0,0.09448441165585905
0,0,0.044730930835742436
0,0,0.04471508584522682
0,0,0.3398863049221571
0,1,0.6619566643487798
0,1,0.7512049897902776
0,0,0.14342465666914905
0,0,0.20026331824067373
0,1,0.5179155166936703
0,0,0.0644277076642777
0,0,0.11102585168761447
0,0,0.15243653145131245
0,0,0.1537748994217231
0,0,0.05787728366630062
0,0,0.21242202243375774
0,0,0.07044837812203816
0,0,0.12186718326091905
0,0,0.009329825472383878
0,0,0.23173574570489514
0,0,0.014688995058899748
0,0,0.1473875655468896
0,0,0.03572933920524568
1,1,0.5145710396750393
0,1,0.6730071575308376
0,0,0.1531582186416686
0,0,0.007146687659067863
0,0,0.02419899963192733
1,0,0.16552741781764935
0,0,0.09575937242154405
1,0,0.45376390619745666
0,0,0.15789174189060168
0,0,0.08964906441594052
0,0,0.2950638421135957
0,0,0.1630356403089932
0,0,0.1095650942060076
0,0,0.22015988918674434
0,0,0.11403524656860292
1,0,0.49116953298202803
0,0,0.12667430269410915
0,0,0.09337334259094482
0,0,0.03393673017185091
1,0,0.4950687665779491
0,0,0.314050622588337
1,1,0.8164475636422025
0,1,0.7232091267274576
0,0,0.05880746199114134
0,0,0.40896821923462207
0,0,0.17189535455661628
0,1,0.7130487655125483
0,0,0.1596189931494952
0,0,0.12940826484591442
0,0,0.002905363916425761
0,0,0.00899417478947503
0,0,0.12768068164009846
0,0,0.07411818931963803
0,0,0.10504760439350826
0,0,0.1898687517806962
0,0,0.03940067903880136
0,0,0.015595041129743331
0,0,0.37145452156060116
1,0,0.25825864892599165
0,0,0.15651387559675267
0,0,0.014298738498206051
0,0,0.09792321957135876
1,0,0.1997408916281342
0,0,0.1734432435315016
0,0,0.03446291425486135
0,0,0.0021962977044037756
0,0,0.03633978995318132
0,0,0.22588745815929268
0,0,0.007788790572763829
0,0,0.05083566323387483
0,0,0.07413279312754173
0,0,0.029703809068600307
0,1,0.6168870119903801
1,1,0.6350094536260322
0,0,0.03323689623633098
0,0,0.13872959268931925
0,0,0.008486814012161777
0,0,0.14858423920955607
0,0,0.18526830602118918
0,0,0.006515003882384271
1,0,0.24685584774457142
0,0,0.004029139015095944
0,0,0.0391402425266497
1,0,0.15263939898013276
1,0,0.180568332863844
0,0,0.05974778839934513
0,0,0.1205498084559217
0,0,0.0748516056459501
0,0,0.0027677434828486305
1,1,0.8068970283447832
1,1,0.533554823989075
0,0,0.01534414763343367
0,0,0.023770676926799687
0,0,0.06611122218036063
0,0,0.006180882605256966
1,0,0.14733197570788736
0,0,0.11998574710626822
0,0,0.17701169429817404
0,0,0.29572975274708085
0,1,0.7924180671316838
0,0,0.03928851715551068
1,0,0.14646485728620945
0,0,0.17950944100449467
0,0,0.1004550064241512
0,0,0.009742334764228868
0,0,0.17705258205232652
0,0,0.22178768207367622
0,0,0.0800223738224274
0,0,0.12199946797696423
0,0,0.0016652061528716034
0,0,0.11584997842255733
0,0,0.025208770871131832
0,0,0.0026862659376992192
0,1,0.5537215382200752
0,0,0.005049217184964013
1,0,0.03193735752861693
0,0,0.042738729086023275
0,0,0.1438042627555203
1,1,0.8516280083484837
0,0,0.12758994121530026
0,0,0.0545353119931698
1,0,0.3991516825134572
0,0,0.11432069246837337
0,0,0.010660348013685754
0,0,0.012739446668664655
0,0,0.07276879044569365
0,0,0.32198470921608285
0,0,0.004785750607754185
0,0,0.023711884644642404
0,0,0.15977822304896205
0,0,0.007513200892152043
0,0,0.22921686599656874
0,0,0.2287037211294531
0,1,0.7292801352241467
0,0,0.027540759875629844
0,0,0.016646120980641256
0,0,0.049130634972041676
0,0,0.07808473702777083
0,0,0.007577602124551923
0,1,0.7948267580199669
1,0,0.04648045955133124
1,0,0.4454250191833243
0,0,0.04848813550674244
0,0,0.0964009256833178
0,0,0.00226531767647898
0,0,0.06639167738273825
0,0,0.023533642459428964
0,0,0.18735933678584904
0,0,0.277285272455821
0,0,0.159240733791843
0,0,0.02736641267899856
0,0,0.006752808790034762
0,0,0.21809197929253407
0,0,0.03656736260477054
0,0,0.0019094911027223486
0,0,0.14458359513482794
0,1,0.8953837609112173
0,0,0.4774759006562765
0,0,0.06895071998144998
0,0,0.08892543249026165
0,0,0.37012403252672277
1,0,0.422903918181369
1,0,0.4823321015072437
0,0,0.015652875599610688
0,1,0.6124089733164627
1,0,0.39978274137733677
0,0,0.027634345830935027
0,1,0.9404599711283237
1,0,0.08822572066036428
1,0,0.043207270880813296
0,0,0.04290487002132553
0,0,0.2617490591352522
0,0,0.07157239182213435
0,0,0.16770842083882662
0,0,0.4175431152712665
0,0,0.004786504126347682
0,0,0.26284163413459233
1,1,0.7447952749643999
0,0,0.07352806998288672
0,0,0.3133934342055076
0,0,0.034370193472889256
0,0,0.17512526016961494
1,1,0.5549368602396713
0,0,0.11728990824509489
0,0,0.47946235561752565
0,0,0.19917948961075277
0,0,0.010534455483263797
1,0,0.04557390379388207
1,0,0.1904139154445199
0,0,0.020238672019505206
0,0,0.01089742538509283
0,0,0.11973387426555174
0,0,0.34536104285746677
0,0,0.07448992146754564
1,0,0.27060228571486816
0,0,0.18104958900065363
0,1,0.881376494597351
0,0,0.03358564183901092
0,1,0.6532656903237036
0,0,0.057844122325559806
0,1,0.7091961720548318
0,0,0.0384556304084617
0,0,0.040555269714354567
0,0,0.014017635920765962
0,0,0.09372294781746457
0,1,0.6372839232911128
0,0,0.032325916466223556
0,0,0.1892335448562379
0,0,0.09037100909040542
1,0,0.22841438190422927
0,0,0.21136954874075772
0,0,0.2922477511148103
0,0,0.0648580856527518
0,0,0.25166450724226896
1,1,0.6326854080172
1,0,0.2795500185609411
0,0,0.03307669302882221
0,0,0.006463558626249405
0,0,0.04734367349502351
1,0,0.47968219908388116
0,0,0.07073401047179584
0,0,0.1708125444428457
0,0,0.10874580513532407
0,0,0.12694261602488233
0,0,0.0052933205565002936
0,0,0.28487736011542253
0,0,0.0961694187236043
1,0,0.027084744878813415
0,0,0.02215611748755347
0,0,0.31875674744816057
0,0,0.01737651093209915
0,0,0.2695064514191377
1,0,0.4298746678467402
0,0,0.2956030365653811
0,0,0.008964551226651352
0,0,0.008049531731429449
0,0,0.20566105352154646
0,0,0.12439786564753151
0,0,0.018825104360716136
0,0,0.037115119237557406
0,0,0.14270313565376175
0,0,0.02491551506387566
0,0,0.13237045580628887
0,0,0.0455646999588073
0,0,0.02130068100177268
0,0,0.025783094468251694
0,0,0.12579422072549606
1,0,0.3152840487038012
1,0,0.04065578642161215
0,1,0.5477292113239253
0,0,0.03059554556208893
0,0,0.030294025803721456
0,0,0.0048416739343958
0,0,0.044536724913201785
0,0,0.17136634113248053
1,0,0.45036884361089713
0,0,0.272697599847076
1,0,0.10781050144034697
0,0,0.011463645378956078
0,0,0.052601719001099174
0,0,0.06644541823596756
0,0,0.08841088992544587
0,0,0.2357075907786378
0,0,0.0047164407453348664
0,1,0.8859573867130064
0,0,0.0361784499352558
0,0,0.0769309234132423
0,1,0.768438892537985
0,0,0.0055963440639277785
0,0,0.01976817678172469
0,0,0.0926080624397819
0,0,0.0775091561080169
0,0,0.014848417843497797
1,1,0.5080294154460563
1,1,0.5848578525151298
1,0,0.08820561784306397
0,0,0.11575975679132257
0,0,0.08698816075722104
0,0,0.0475331025498143
0,0,0.04173927078700369
0,0,0.18511402523741408
0,0,0.11663832485529033
0,0,0.2715247404072544
0,0,0.05072902482021924
0,0,0.05359708264122464
0,0,0.09078446298051557
0,0,0.3039744473568444
0,0,0.4373886982719051
0,0,0.048173914738933
0,0,0.05190417702938811
0,0,0.003209181877013411
0,1,0.6636099024080762
0,0,0.05341203992352256
0,0,0.3822612214092648
0,0,0.003606766576531394
0,0,0.012816615914679523
0,0,0.1962318388862909
1,0,0.12529512033595852
1,0,0.12235348466794849
0,0,0.028642990252526986
0,0,0.260045997363709
0,0,0.2280694591236429
1,0,0.34535136514158926
1,0,0.023164570983265225
0,0,0.059620920407303886
0,0,0.09961582180527322
0,0,0.017334435582188775
0,1,0.5302354885485084
1,0,0.16511550240125022
0,0,0.04821031966575469
0,0,0.13382828082711318
0,0,0.04504321137640675
0,0,0.015398371901857935
0,0,0.016829802536072698
0,1,0.5662902091357159
0,0,0.05394861730125139
0,0,0.07304913795014346
0,0,0.009299502714573835
0,0,0.11344696189217313
0,1,0.7119824971882135
0,0,0.01699395771764337
0,0,0.2946469865687706
0,0,0.28354309780792714
0,0,0.26384383022874075
0,0,0.08161275265598347
0,0,0.02204974383233853
0,0,0.12126124313347292
0,0,0.05598846650390442
0,0,0.24558647241718284
0,0,0.0873792610283688
0,0,0.028440811072989115
0,0,0.15061225973830367
0,0,0.0071214876573219826
0,0,0.09046983885271698
0,0,0.03572849286635636
0,1,0.8701689226627437
0,0,0.00772486975114831
0,0,0.13474909532582388
1,0,0.24860172646676512
0,0,0.05148595509786616
0,0,0.06231983088146749
0,0,0.13196609398411743
0,0,0.1177321267989082
0,0,0.07300723293464809
0,0,0.1097709029000982
0,0,0.4284559498683478
0,0,0.03679449195198321
0,0,0.007063807337902598
0,0,0.013569499370564356
0,1,0.7156907354114846
0,0,0.08585809411864989
1,0,0.12806408180894815
0,0,0.044566688361143074
0,0,0.20910307991858956
0,0,0.06613300967642909
0,0,0.1297874454584546
1,0,0.47819941338384053
0,0,0.009001318030135852
0,0,0.10092398567514557
0,0,0.025723821395650232
0,0,0.0954191140754417
0,0,0.03279010382911068
0,0,0.022129437983152984
0,0,0.0026585559988317286
0,0,0.05111665856403935
0,0,0.011945994408718453
0,0,0.49340909211628825
0,0,0.0048171976603225255
0,0,0.00748724908342974
0,0,0.2663065003445104
0,0,0.03474747590869948
0,0,0.03319798979825054
0,0,0.005323484219585377
0,0,0.04414366400896395
0,0,0.45118274009802717
0,0,0.23767995236736914
0,0,0.26727144351878207
0,0,0.1962208751947357
0,0,0.017891221293319368
0,0,0.009476759389459898
0,0,0.012791011834006745
0,0,0.028380604466542603
0,0,0.03769803771480586
1,0,0.09974834903712006
0,0,0.2255932137740748
0,1,0.770373188800415
0,0,0.04213425682016928
0,0,0.02019439448577598
0,0,0.035163385394042096
0,0,0.32657415531170386
0,0,0.22035368775076636
0,0,0.0071062737917495155
0,0,0.03339719707575635
0,0,0.11609972410604173
0,0,0.07557706546613899
0,0,0.05888154180724786
0,0,0.30580886449143985
0,0,0.015010764370539343
1,1,0.9180533040843729
0,0,0.0075822238603287535
0,0,0.05909313815961919
0,0,0.0067103176337866425
0,0,0.12172200004325705
0,0,0.19949811133193682
1,1,0.910938578748063
0,0,0.231411723563664
0,0,0.22063545545795987
1,1,0.6761411607406973
0,0,0.04799591525525314
1,0,0.14533239135880677
0,0,0.21088044269422698
1,0,0.09541985476029846
0,0,0.17533560804775083
1,0,0.4964496509426073
0,1,0.5124960034216021
0,0,0.01398237577051963
0,0,0.32421774681561744
0,0,0.22123406948165028
1,0,0.09785276027355799
0,0,0.034363795307913635
0,0,0.020600950041239133
0,0,0.2202247040222038
0,0,0.15421222938736914
1,0,0.3652613727146662
1,0,0.27409225138405563
0,0,0.3513738445048128
1,1,0.5907329064239364
0,0,0.10073228310441516
0,0,0.4638340909239574
0,0,0.009062198526082553
1,1,0.8273800635567409
1,0,0.2692194049789096
0,0,0.07575806015409614
0,0,0.36118006978782063
0,0,0.11445884757577728
0,0,0.26953107214327077
1,1,0.9209086137603157
0,0,0.08231056614583322
0,0,0.04976217797404566
0,0,0.015577499744534408
0,0,0.022513656837422128
0,1,0.6638938937914312
0,0,0.37302050127352093
0,0,0.01672155788470999
0,0,0.007335343633601168
0,0,0.2545847193715923
0,0,0.07516778792388533
0,0,0.12649679007796713
1,1,0.678543401649354
0,0,0.003238729183969207
0,0,0.02007015574936124
0,0,0.07595041720856294
0,0,0.23627795573657812
0,0,0.3548353746349709
0,0,0.327146592599242
1,1,0.7605835251210332
0,0,0.03190324273941834
0,1,0.5097404070876572
1,0,0.18354485878333995
0,0,0.06884387057800084
0,0,0.008259605317265927
1,1,0.6317384239875936
1,0,0.4318867786933484
0,0,0.05677153950692153
0,0,0.22958531809099852
0,0,0.04869705529478627
0,0,0.007095318263262999
0,1,0.9117621099291383
0,0,0.07034560226289588
1,0,0.1659634238564342
0,0,0.09423623495864071
0,0,0.11209924692847606
0,0,0.012344740076631977
0,0,0.011683609473443095
0,0,0.01952358124738061
0,0,0.22595082869480512
1,0,0.19891357914658464
0,0,0.2439680365040605
0,0,0.005829684779673586
0,0,0.035384553741912406
1,1,0.5741473916824835
1,1,0.7486895107464416
0,0,0.12691737637221112
0,0,0.007507164651882415
0,0,0.24685742652573775
0,0,0.33147062020752016
0,0,0.025652005126327843
0,0,0.02562316117757868
0,0,0.1372043784064704
0,0,0.24473146163271897
0,0,0.029417537763269705
0,0,0.2659478344577839
0,0,0.060551063199709994
0,0,0.27777177534153064
1,0,0.1718331394761162
0,0,0.2837907654187483
0,1,0.8178119492296857
0,0,0.059183341339369706
0,0,0.006921302818517439
0,0,0.051939679211658055
0,0,0.19504316580336817
0,0,0.1032833476615944
0,0,0.05126916427243025
0,0,0.01019191172619075
0,0,0.16426038963718842
1,1,0.567784750178584
0,0,0.4054609775099398
0,0,0.02742152370289407
0,0,0.04605378417296478
0,1,0.8871162327866919
0,0,0.04972609397468342
0,0,0.0025524461375980223
0,0,0.191454549752025
1,1,0.6089398932636673
1,0,0.12928187423193446
0,0,0.3211612873761027
0,0,0.06410664349959244
0,0,0.010799924162760457
1,1,0.5556581600144502
0,0,0.07945248086773664
0,0,0.026596545500962656
0,0,0.20871420102141372
0,1,0.946807378729736
0,0,0.005784375861357983
1,0,0.4460896057859839
0,0,0.09759218926406105
1,0,0.2977639820997733
0,0,0.04515714049667539
0,0,0.015323443209655433
0,0,0.058844074634130536
0,0,0.21014145171539075
1,1,0.5660357681616713
0,0,0.3679002630919289
0,0,0.05276693934806273
0,0,0.019260842185858187
0,0,0.02403238948478151
0,0,0.38911256728413984
1,1,0.8984699888354816
0,0,0.2344875303800406
0,0,0.17391051394381898
0,0,0.10360000952894576
0,1,0.7025793526454197
0,0,0.14204444517158177
1,0,0.044418338777369566
0,0,0.11644864729822013
0,0,0.03056286512377546
1,1,0.5817672384330799
0,0,0.05944373317148881
0,0,0.029997825838428038
1,0,0.015248732793194998
1,0,0.21145041042660942
0,0,0.021868255617905986
0,0,0.23762255676757169
0,0,0.05211952956461709
0,0,0.20780073133701912
1,1,0.9027909513794731
1,1,0.787464046066456
0,0,0.4370888516264047
0,0,0.030703330912390515
1,0,0.3945364181812202
0,0,0.19093519394566827
0,0,0.028283244175505866
1,1,0.9398025404585884
0,0,0.0034050920090549558
1,0,0.4040643069828233
0,0,0.04127494333381262
0,0,0.06195903396452756
1,0,0.48740776036933164
1,1,0.6902386009986625
0,0,0.23213069123601943
0,0,0.06423238515378826
0,0,0.35549093690486094
0,0,0.4685783545715013
0,0,0.008425076134014131
0,0,0.20063954108633844
0,0,0.002481776458859318
0,0,0.29044195481970336
0,0,0.017455643869987443
0,0,0.02251256836253284
0,0,0.08511257659314836
0,0,0.028101693361782056
