Actual,Predicted,Proba
0,0,0.06528004004099834
0,0,0.041738000264234645
1,1,0.8632562979290729
0,0,0.06528004004099834
1,1,0.5821011581527029
0,1,0.7034719724194294
0,0,0.013962953417379837
0,0,0.015846448134763488
0,0,0.057780343922199114
1,1,0.6252845689929092
0,1,0.7052601415528379
1,1,0.742528018097059
0,1,0.7052601415528379
0,1,0.742528018097059
0,1,0.7052601415528379
1,1,0.8045412433201408
0,1,0.5609649260338364
0,0,0.2188226080203706
0,1,0.8117300260729169
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.2093876922281031
0,0,0.2494717671317102
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.42139594427384336
0,0,0.18851187625774032
1,1,0.7137794043366824
0,0,0.21415849282373314
1,1,0.5181049299214123
0,0,0.2078770237122909
0,0,0.041738000264234645
1,1,0.5821011581527029
0,1,0.7024795523254531
0,0,0.06528004004099834
0,0,0.041738000264234645
1,1,0.8632562979290729
1,1,0.8117300260729169
1,1,0.8632562979290729
0,0,0.18851187625774032
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.1051949015067079
0,1,0.5821011581527029
0,1,0.6252845689929092
0,0,0.2034103192990117
0,1,0.5821011581527029
0,0,0.4231959380814181
0,0,0.18851187625774032
0,0,0.18851187625774032
0,1,0.7137794043366824
0,0,0.2034103192990117
0,0,0.0919677439759069
0,0,0.4231959380814181
0,1,0.6236110547152334
0,1,0.7052601415528379
0,0,0.3546114195173534
0,0,0.02961719961363019
0,0,0.015846448134763488
0,1,0.7052601415528379
0,0,0.06528004004099834
0,1,0.7137794043366824
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.5821011581527029
1,1,0.5821011581527029
0,0,0.2034103192990117
0,0,0.06528004004099834
0,0,0.18851187625774032
0,0,0.06528004004099834
0,1,0.8632562979290729
0,0,0.013962953417379837
0,0,0.2034103192990117
0,0,0.06528004004099834
0,1,0.7002921051926472
0,0,0.041738000264234645
0,0,0.4660559341938423
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.041738000264234645
0,0,0.06528004004099834
1,1,0.8632562979290729
0,0,0.2034103192990117
0,0,0.06528004004099834
0,1,0.7024795523254531
0,1,0.8117300260729169
0,0,0.21415849282373314
0,0,0.030405061783083154
1,1,0.7052601415528379
0,1,0.7052601415528379
0,0,0.18851187625774032
0,0,0.21576024308536407
0,0,0.015846448134763488
0,0,0.18851187625774032
1,0,0.43756682054998747
0,1,0.5266419850487065
0,0,0.06528004004099834
1,1,0.8117300260729169
0,0,0.2494717671317102
0,0,0.06528004004099834
1,0,0.2494717671317102
1,1,0.8117300260729169
0,0,0.041738000264234645
0,1,0.5821011581527029
0,0,0.4231959380814181
0,0,0.3904760586486389
0,0,0.055568034173084764
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.2494717671317102
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.13467660075599389
0,1,0.5821011581527029
1,1,0.742528018097059
0,1,0.7052601415528379
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.17496502946239648
0,1,0.8632562979290729
0,0,0.014501133633572161
0,0,0.4231959380814181
0,0,0.2041835699887726
0,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.7137794043366824
1,1,0.8117300260729169
0,0,0.24779825285403437
1,0,0.21486670385874043
0,0,0.21415849282373314
0,0,0.013962953417379837
0,0,0.2034103192990117
1,1,0.8306045291865429
0,0,0.2034103192990117
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.2494717671317102
0,0,0.11893662452252603
0,0,0.21415849282373314
0,0,0.21415849282373314
0,0,0.4231959380814181
1,0,0.2494717671317102
0,0,0.06528004004099834
0,0,0.39024207251427817
0,1,0.5181049299214123
1,0,0.18851187625774032
0,1,0.7119912352032738
0,1,0.5821011581527029
0,0,0.013962953417379837
1,0,0.06745064608196472
0,0,0.2034103192990117
1,0,0.4231959380814181
0,0,0.06528004004099834
0,0,0.07557646840255819
0,0,0.06528004004099834
0,1,0.9844029373551162
0,0,0.014501133633572161
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.7137794043366824
1,1,0.7218349923726636
0,0,0.041738000264234645
0,1,0.7137794043366824
0,0,0.04653418362025028
1,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.8632562979290729
0,0,0.21415849282373314
0,1,0.5821011581527029
0,0,0.4231959380814181
0,0,0.06528004004099834
0,1,0.8632562979290729
1,1,0.5821011581527029
0,0,0.06528004004099834
1,1,0.8632562979290729
0,0,0.06528004004099834
1,0,0.18851187625774032
0,0,0.013962953417379837
0,0,0.02961719961363019
0,0,0.06528004004099834
0,0,0.016256213205634352
0,1,0.742528018097059
1,1,0.8632562979290729
0,0,0.06528004004099834
0,0,0.1646593040190886
0,1,0.5821011581527029
0,0,0.2494717671317102
1,0,0.4660559341938423
0,0,0.21415849282373314
0,1,0.7303542551565079
0,0,0.06528004004099834
0,1,0.8558373958931478
0,0,0.38818002048554573
0,0,0.015846448134763488
0,0,0.06528004004099834
1,1,0.7137794043366824
0,1,0.7052601415528379
0,0,0.21576024308536407
0,1,0.7303542551565079
0,1,0.7052601415528379
0,0,0.21415849282373314
0,0,0.013962953417379837
1,1,0.6173828447481178
0,1,0.8632562979290729
0,0,0.06528004004099834
0,1,0.8632562979290729
0,1,0.5821011581527029
0,0,0.06528004004099834
1,1,0.7132064297688685
0,1,0.5821011581527029
0,0,0.0980990280652588
0,0,0.2034103192990117
1,0,0.18851187625774032
0,0,0.06959467203944411
1,1,0.7137794043366824
0,0,0.013962953417379837
1,1,0.7218349923726636
0,0,0.02961719961363019
0,0,0.18851187625774032
0,0,0.06555208499055679
1,0,0.4231959380814181
0,0,0.06528004004099834
0,0,0.35932218688907375
0,0,0.18851187625774032
0,0,0.014501133633572161
0,1,0.5821011581527029
0,1,0.5821011581527029
1,1,0.5821011581527029
0,0,0.20835302926689095
0,1,0.7137794043366824
0,0,0.05656346296996904
0,0,0.21415849282373314
0,1,0.7137794043366824
1,1,0.7218349923726636
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.5350023035077409
1,1,0.7119912352032738
0,1,0.5821011581527029
1,0,0.4231959380814181
0,0,0.028142671594185143
0,0,0.18851187625774032
0,1,0.5821011581527029
0,0,0.015846448134763488
0,1,0.5821011581527029
0,0,0.015846448134763488
1,1,0.7083551447684926
0,0,0.2034103192990117
1,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.5934032986226891
0,0,0.18851187625774032
0,0,0.013962953417379837
0,1,0.5821011581527029
0,1,0.8117300260729169
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.041738000264234645
0,0,0.017222245544390398
0,1,0.8117300260729169
0,1,0.5821011581527029
0,0,0.06528004004099834
1,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.2093876922281031
0,1,0.5821011581527029
0,0,0.09632924976308224
1,0,0.2494717671317102
0,0,0.35932218688907375
0,0,0.2041835699887726
0,1,0.7137794043366824
1,0,0.4660559341938423
0,0,0.18851187625774032
0,0,0.07380725013552862
0,0,0.013962953417379837
0,1,0.5821011581527029
1,1,0.6715837900515492
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.7137794043366824
1,1,0.8084612691216789
0,1,0.8084612691216789
0,0,0.18851187625774032
0,1,0.5266419850487065
0,0,0.21486670385874043
0,1,0.7052601415528379
0,1,0.5081040936344535
0,0,0.4231959380814181
0,1,0.5821011581527029
0,0,0.39024207251427817
0,0,0.013962953417379837
0,1,0.7303542551565079
0,1,0.5181049299214123
1,0,0.4231959380814181
1,1,0.5181227222648621
0,0,0.06528004004099834
1,1,0.8117300260729169
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.06528004004099834
1,1,0.7137794043366824
0,0,0.06528004004099834
0,1,0.7137794043366824
0,0,0.07756613377640222
0,0,0.21415849282373314
0,0,0.01638462835095581
0,0,0.04446228899980827
0,0,0.013962953417379837
0,0,0.482537329185028
0,1,0.6715837900515492
0,1,0.5821011581527029
0,0,0.21486670385874043
1,1,0.7137794043366824
0,0,0.041738000264234645
0,1,0.8117300260729169
1,1,0.8632562979290729
0,0,0.013962953417379837
0,0,0.013962953417379837
0,0,0.013962953417379837
0,0,0.21576024308536407
1,1,0.7137794043366824
1,0,0.08860771744366172
1,0,0.06528004004099834
1,1,0.5821011581527029
0,0,0.09550021331526119
0,1,0.7052601415528379
0,0,0.041738000264234645
0,1,0.5821011581527029
0,0,0.02407494997465125
0,0,0.06528004004099834
0,0,0.15411434852292186
1,1,0.8117300260729169
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.18851187625774032
0,0,0.39024207251427817
0,0,0.06528004004099834
0,1,0.5181049299214123
1,1,0.7303542551565079
0,0,0.06528004004099834
0,1,0.6996381685655324
1,1,0.8558373958931478
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.013962953417379837
0,1,0.5821011581527029
0,1,0.7052601415528379
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.38818002048554573
0,0,0.06528004004099834
0,0,0.2041835699887726
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.6996381685655324
0,0,0.06528004004099834
0,0,0.02961719961363019
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.07830265426695579
1,1,0.8117300260729169
0,0,0.06528004004099834
0,0,0.14950109688667232
1,1,0.5821011581527029
0,0,0.18851187625774032
0,1,0.5821011581527029
0,1,0.7052601415528379
1,0,0.09096003695081198
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.013962953417379837
0,1,0.5821011581527029
0,1,0.7109988151092975
0,0,0.3841104039272148
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.014501133633572161
0,0,0.06528004004099834
1,1,0.8632562979290729
0,0,0.2041835699887726
1,1,0.742528018097059
1,1,0.5821011581527029
0,1,0.7024795523254531
0,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.05667823281554565
0,0,0.2494717671317102
0,0,0.014501133633572161
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.17637915436129437
0,1,0.5821011581527029
0,0,0.014372718488250709
0,1,0.5181049299214123
0,0,0.015846448134763488
0,0,0.06528004004099834
0,1,0.5821011581527029
0,1,0.5350023035077409
0,0,0.02961719961363019
0,0,0.013962953417379837
0,0,0.4231959380814181
0,1,0.5821011581527029
0,0,0.06528004004099834
1,1,0.6715837900515492
0,0,0.029607925507892666
0,0,0.4231959380814181
1,1,0.5821011581527029
0,0,0.013962953417379837
0,1,0.5821011581527029
1,1,0.5181049299214123
1,1,0.5821011581527029
1,1,0.5609649260338364
0,1,0.8632562979290729
0,0,0.013962953417379837
1,1,0.5181049299214123
0,0,0.06745064608196472
0,0,0.21415849282373314
1,1,0.7024795523254531
0,1,0.7303542551565079
0,1,0.6013050228674807
0,0,0.18851187625774032
0,1,0.721725692552713
0,0,0.18851187625774032
0,0,0.028142671594185143
1,1,0.7052601415528379
0,0,0.06528004004099834
0,0,0.43104001659797
0,0,0.06528004004099834
1,1,0.8632562979290729
0,1,0.5821011581527029
1,0,0.21415849282373314
1,0,0.015846448134763488
0,0,0.21486670385874043
0,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.7137794043366824
0,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.07266829924374318
0,0,0.08311605822972044
0,0,0.18851187625774032
1,1,0.5266419850487065
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.8117300260729169
0,0,0.041738000264234645
0,1,0.5821011581527029
0,1,0.5821011581527029
0,1,0.742528018097059
0,1,0.5181049299214123
0,0,0.03009010799709086
0,0,0.06528004004099834
0,1,0.7051517247493748
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.7074188865393525
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.18914531587732522
0,0,0.013962953417379837
1,1,0.8558373958931478
1,1,0.5609649260338364
0,0,0.013962953417379837
0,0,0.02195592008351323
0,0,0.06528004004099834
1,0,0.05713311586159106
1,1,0.7052601415528379
0,1,0.5609649260338364
0,0,0.02961719961363019
0,0,0.4334972039916565
0,0,0.4231959380814181
0,0,0.06528004004099834
0,0,0.043610485144833226
0,0,0.06528004004099834
0,0,0.021317286728537974
0,1,0.5821011581527029
1,1,0.8117300260729169
0,1,0.5821011581527029
0,0,0.06457995706033715
1,1,0.8632562979290729
1,0,0.18851187625774032
1,1,0.5821011581527029
0,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.013962953417379837
0,1,0.5821011581527029
1,1,0.8117300260729169
0,1,0.8117300260729169
0,0,0.06528004004099834
0,0,0.013962953417379837
1,1,0.8117300260729169
1,1,0.7091385678155254
0,0,0.21415849282373314
0,1,0.7052601415528379
1,1,0.8632562979290729
0,0,0.21415849282373314
0,0,0.4231959380814181
0,0,0.39024207251427817
0,0,0.013962953417379837
1,1,0.5821011581527029
0,0,0.041738000264234645
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.18851187625774032
0,1,0.7137794043366824
0,1,0.8117300260729169
0,0,0.39024207251427817
0,0,0.02961719961363019
0,0,0.06528004004099834
1,0,0.06528004004099834
0,0,0.015846448134763488
0,0,0.2034103192990117
0,0,0.013962953417379837
1,1,0.7137794043366824
0,0,0.06528004004099834
0,1,0.5101270380703119
0,0,0.041738000264234645
0,1,0.5821011581527029
0,1,0.6236110547152334
0,0,0.18851187625774032
0,0,0.041738000264234645
0,0,0.03009010799709086
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.4660559341938423
0,0,0.07792658821638518
0,0,0.18851187625774032
0,0,0.096685064005518
0,0,0.18851187625774032
1,1,0.5821011581527029
1,1,0.5821011581527029
0,0,0.06528004004099834
1,1,0.7176578305993698
1,1,0.7303542551565079
1,1,0.8558373958931478
0,0,0.015846448134763488
1,1,0.5139455604915685
0,0,0.06528004004099834
0,0,0.24779825285403437
0,0,0.015846448134763488
1,1,0.5568953094755054
0,0,0.06528004004099834
0,1,0.5100671342288812
0,0,0.39024207251427817
0,0,0.013962953417379837
1,1,0.8117300260729169
0,0,0.013962953417379837
1,1,0.742528018097059
0,1,0.5821011581527029
0,1,0.5821011581527029
0,1,0.7052601415528379
0,1,0.6715837900515492
0,0,0.014501133633572161
0,1,0.5821011581527029
0,0,0.2034103192990117
1,1,0.5821011581527029
1,1,0.8558373958931478
1,1,0.7986883415170715
0,0,0.18851187625774032
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.08804378802726809
0,0,0.013962953417379837
0,1,0.5821011581527029
0,0,0.21415849282373314
0,1,0.7052601415528379
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.24779825285403437
0,0,0.24779825285403437
0,0,0.06745064608196472
0,0,0.013962953417379837
0,1,0.5609649260338364
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.21415849282373314
0,0,0.013962953417379837
0,0,0.18851187625774032
1,1,0.5821011581527029
0,0,0.2093876922281031
0,1,0.5821011581527029
1,1,0.8117300260729169
1,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.2494717671317102
0,0,0.014372718488250709
0,1,0.7064264664453762
0,0,0.3546114195173534
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.03600048190942163
0,0,0.041738000264234645
0,0,0.24779825285403437
0,0,0.18851187625774032
0,0,0.2494717671317102
0,1,0.6715837900515492
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.8558373958931478
0,0,0.04261505634794896
0,1,0.8632562979290729
0,0,0.06528004004099834
1,1,0.8632562979290729
0,0,0.028142671594185143
0,0,0.06528004004099834
0,1,0.8084612691216789
1,1,0.7119912352032738
0,0,0.39024207251427817
0,0,0.21415849282373314
0,1,0.5821011581527029
0,0,0.05667823281554565
0,0,0.028142671594185143
0,0,0.1371164428179894
0,0,0.20865027440205178
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.014501133633572161
0,0,0.06528004004099834
0,0,0.07466672992479852
1,1,0.5609649260338364
0,1,0.7024795523254531
1,1,0.8117300260729169
0,1,0.6715837900515492
1,1,0.8632562979290729
0,0,0.2494717671317102
0,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.015846448134763488
0,0,0.3546114195173534
1,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.6715837900515492
0,0,0.2093876922281031
0,1,0.6252845689929092
0,1,0.5609649260338364
0,1,0.5324758123899815
0,0,0.041738000264234645
0,0,0.2034103192990117
0,1,0.5140353133630813
0,0,0.07466672992479852
0,0,0.2041835699887726
1,1,0.7052601415528379
1,1,0.8117300260729169
0,0,0.06528004004099834
0,0,0.10215609668920311
0,1,0.5821011581527029
0,0,0.4231959380814181
0,0,0.015846448134763488
0,0,0.06528004004099834
1,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.06528004004099834
1,1,0.7137794043366824
0,0,0.02961719961363019
0,0,0.013962953417379837
0,0,0.2494717671317102
0,0,0.21415849282373314
0,0,0.013962953417379837
1,1,0.51555332777845
0,0,0.041738000264234645
0,0,0.06528004004099834
0,0,0.03502341716251591
0,0,0.06528004004099834
0,0,0.35932218688907375
1,1,0.5821011581527029
0,1,0.7052601415528379
1,1,0.6252845689929092
1,1,0.7119912352032738
0,0,0.39024207251427817
1,1,0.5015478714450367
0,1,0.5821011581527029
0,1,0.7052601415528379
0,0,0.06528004004099834
0,0,0.4231959380814181
0,0,0.06528004004099834
0,1,0.5609649260338364
0,0,0.18851187625774032
0,1,0.5821011581527029
0,0,0.06668341506420487
0,0,0.015846448134763488
1,1,0.742528018097059
0,1,0.5821011581527029
0,0,0.09607128722645428
1,1,0.7351091160611338
0,0,0.06528004004099834
1,1,0.742528018097059
0,0,0.09047487397033184
0,0,0.013962953417379837
0,0,0.030026166311568788
0,0,0.057401448450684754
0,0,0.21415849282373314
0,0,0.06528004004099834
0,0,0.1716181636016789
0,0,0.013962953417379837
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.15411434852292186
0,0,0.03009010799709086
0,0,0.06528004004099834
0,1,0.5107915118162157
0,0,0.02961719961363019
1,0,0.4231959380814181
0,0,0.19071702670532875
0,0,0.013962953417379837
0,0,0.2034103192990117
0,0,0.04408339352829389
0,0,0.06528004004099834
0,0,0.35932218688907375
0,1,0.5821011581527029
1,1,0.7192655978862512
1,1,0.8632562979290729
0,0,0.05667823281554565
0,0,0.029516995862583786
1,1,0.8084612691216789
1,1,0.6252845689929092
0,1,0.8632562979290729
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.8117300260729169
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.013962953417379837
0,1,0.8084612691216789
0,0,0.06528004004099834
0,0,0.3546114195173534
0,0,0.07479724130745312
1,0,0.05667823281554565
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.2093876922281031
0,1,0.7052601415528379
0,0,0.18851187625774032
0,0,0.06528004004099834
0,1,0.5821011581527029
0,1,0.5609649260338364
0,0,0.034413382969645814
1,1,0.5821011581527029
1,0,0.4231959380814181
0,0,0.06528004004099834
1,1,0.8117300260729169
1,1,0.8632562979290729
0,1,0.5821011581527029
0,1,0.5821011581527029
1,1,0.5181227222648621
0,0,0.06528004004099834
0,1,0.5821011581527029
1,1,0.5821011581527029
0,0,0.014372718488250709
0,1,0.8117300260729169
0,1,0.5821011581527029
0,0,0.06528004004099834
1,1,0.6845069039796678
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.07752039295758728
0,0,0.02961719961363019
0,0,0.07970191031633507
0,0,0.041738000264234645
0,1,0.7137794043366824
0,1,0.7137794043366824
0,0,0.18851187625774032
1,1,0.8084612691216789
1,1,0.5821011581527029
0,0,0.2034103192990117
0,1,0.8117300260729169
0,0,0.09678756564962597
0,0,0.06745064608196472
0,0,0.013962953417379837
0,1,0.8084612691216789
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.20865027440205178
0,0,0.041738000264234645
1,0,0.42139594427384336
0,0,0.030499873067961723
0,0,0.4231959380814181
0,1,0.5821011581527029
0,0,0.04299512550819199
0,0,0.31825743767205994
0,0,0.06528004004099834
0,1,0.6236110547152334
0,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.7052601415528379
1,1,0.7192655978862512
1,1,0.8117300260729169
0,0,0.04653418362025028
0,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.2034103192990117
0,1,0.5821011581527029
0,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.21415849282373314
0,0,0.013962953417379837
0,1,0.8632562979290729
0,0,0.24779825285403437
0,0,0.023704937809366677
0,0,0.41912632152308704
0,0,0.18851187625774032
0,0,0.04968345921499609
0,0,0.041738000264234645
0,0,0.021317286728537974
0,0,0.10563513865774705
0,0,0.18851187625774032
0,1,0.742528018097059
0,1,0.6236110547152334
0,0,0.2034103192990117
0,0,0.015846448134763488
0,0,0.015846448134763488
0,0,0.2093876922281031
0,1,0.5015478714450367
0,1,0.5609649260338364
0,0,0.2041835699887726
