Actual,Predicted,Proba
0,0,0.14536432745854322
1,1,0.5793322940439029
1,1,0.5793322940439029
0,0,0.09243568208008457
1,1,0.5423268908495232
1,1,0.691876589087576
1,1,0.8975728260140844
0,0,0.02194727159689782
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.32251250593949693
0,0,0.02194727159689782
1,1,0.6361635151235652
0,0,0.09243568208008457
0,1,0.5315202146694927
0,0,0.3951168420874673
0,0,0.02194727159689782
1,1,0.9247326346920032
0,0,0.02194727159689782
1,1,0.9036627279968351
0,1,0.5793322940439029
0,1,0.5793322940439029
0,1,0.691876589087576
0,1,0.7138922135097246
0,0,0.02194727159689782
0,1,0.5793322940439029
0,0,0.22215867418896068
1,1,0.5793322940439029
1,1,0.8975728260140844
1,1,0.804025602042697
0,0,0.16679112609184643
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.0815300478753065
0,0,0.02194727159689782
0,1,0.9247326346920032
0,0,0.2384725926623256
0,1,0.5423268908495232
0,0,0.09243568208008457
0,0,0.24909074064493644
0,1,0.5045756451505795
0,0,0.32251250593949693
0,0,0.024250935640885377
0,0,0.02194727159689782
0,1,0.5402608920834256
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.2384725926623256
0,0,0.02194727159689782
0,0,0.16679112609184643
1,1,0.5793322940439029
0,0,0.2234486786279168
0,1,0.5793322940439029
1,1,0.9247326346920032
1,1,0.9247326346920032
0,0,0.09243568208008457
0,0,0.3241981701084759
0,0,0.02194727159689782
0,1,0.6854208165374583
0,0,0.3803204884862466
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.022227950629760643
0,0,0.024530068240113306
0,0,0.32251250593949693
0,0,0.16679112609184643
0,0,0.3241981701084759
0,1,0.7861791718778874
0,0,0.09243568208008457
0,0,0.11386248071338777
1,1,0.8531446227526299
0,0,0.08715437967459774
0,1,0.8377774172758877
0,0,0.09243568208008457
1,1,0.9029588615020577
0,0,0.08497168894827396
0,0,0.09243568208008457
0,1,0.7550793041085389
1,1,0.691876589087576
0,0,0.39594038642164703
0,0,0.22001603016666835
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.08770525264268925
0,0,0.1652835758109623
0,0,0.22259803656948157
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.22131508570175779
1,1,0.6361635151235652
0,0,0.4222807375044874
1,1,0.5793322940439029
0,1,0.6928785683188607
1,1,0.9036627279968351
0,0,0.4239338376245177
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.3959657668865816
1,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.7458244088510045
0,0,0.239721710467719
0,0,0.33546150840770544
0,1,0.6361635151235652
0,1,0.5026335748158679
0,0,0.02827073866567852
0,0,0.2358433105524086
0,0,0.4866138168855123
0,0,0.0738980898467032
0,0,0.23780395258929563
1,1,0.5315202146694927
1,1,0.9247326346920032
0,0,0.09243568208008457
0,0,0.08827057694017469
0,1,0.5793322940439029
0,1,0.6182940684956485
0,0,0.02194727159689782
0,0,0.09243568208008457
1,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.09243568208008457
1,1,0.5399511794932135
0,0,0.02194727159689782
0,0,0.02194727159689782
0,0,0.3241981701084759
0,0,0.23651195062543856
0,0,0.02194727159689782
1,1,0.5388912879484263
0,0,0.024250935640885377
0,0,0.09243568208008457
0,0,0.022227950629760643
0,0,0.09243568208008457
0,0,0.3950085743615924
1,1,0.5793322940439029
0,1,0.691876589087576
1,1,0.7164252771140126
1,1,0.691876589087576
0,0,0.39736009137301137
1,1,0.5399511794932135
0,1,0.5793322940439029
0,1,0.691876589087576
0,0,0.09243568208008457
0,1,0.522391445455509
0,0,0.09243568208008457
0,1,0.6361635151235652
0,0,0.16679112609184643
0,1,0.5793322940439029
0,0,0.024303017014110827
0,0,0.02194727159689782
1,1,0.9036627279968351
0,1,0.5793322940439029
0,0,0.08021913865291352
1,1,0.8975728260140844
0,0,0.09243568208008457
1,1,0.8592345247353805
0,0,0.08454463152243456
0,0,0.02194727159689782
0,0,0.08675184662245504
0,0,0.08782622596035303
0,0,0.2384725926623256
0,0,0.09243568208008457
0,0,0.1653010811652253
0,0,0.02194727159689782
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.09243568208008457
0,1,0.691876589087576
0,0,0.02194727159689782
1,1,0.6182940684956485
0,0,0.17192244473610682
0,0,0.02194727159689782
0,0,0.23780395258929563
0,0,0.09622628062191951
0,0,0.09243568208008457
0,0,0.3950085743615924
0,1,0.5793322940439029
1,1,0.691876589087576
1,1,0.8592345247353805
0,0,0.09243568208008457
0,0,0.0941075571986209
1,1,0.8004073185881717
1,1,0.7164252771140126
0,1,0.8662186660897995
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.02194727159689782
0,1,0.7281203602200091
0,0,0.09243568208008457
0,0,0.3951151248281463
0,0,0.028128763243113895
1,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.6916475747235907
0,0,0.23909395702825176
0,0,0.4268739243412895
0,0,0.16679112609184643
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.4842381055292026
0,0,0.02194727159689782
1,1,0.5793322940439029
1,1,0.6182940684956485
0,0,0.09243568208008457
1,1,0.5793322940439029
1,1,0.8592345247353805
0,1,0.5793322940439029
0,1,0.5793322940439029
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.4226772354790512
1,1,0.5793322940439029
0,0,0.02194727159689782
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.09243568208008457
1,1,0.804025602042697
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.027067984135573372
0,0,0.02194727159689782
0,0,0.11060003692903049
0,0,0.024250935640885377
0,1,0.691876589087576
0,1,0.691876589087576
0,0,0.14536432745854322
1,1,0.7607564220560663
1,1,0.5793322940439029
0,0,0.2358433105524086
0,1,0.9247326346920032
0,0,0.08368223527601139
0,0,0.024250935640885377
0,0,0.02194727159689782
0,1,0.7607564220560663
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.23865674077197443
0,0,0.024250935640885377
1,0,0.38172198032881993
0,0,0.02194727159689782
0,1,0.6182940684956485
0,1,0.5793322940439029
0,0,0.024303017014110827
0,0,0.1520863942252187
0,0,0.09243568208008457
0,0,0.3337758442387265
0,1,0.5793322940439029
0,0,0.24909074064493644
0,1,0.691876589087576
1,1,0.691876589087576
1,1,0.9247326346920032
0,0,0.024250935640885377
0,0,0.16679112609184643
0,0,0.09243568208008457
0,0,0.23780395258929563
0,1,0.9247326346920032
0,0,0.16679112609184643
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.23762195060389033
0,0,0.02194727159689782
0,1,0.9036627279968351
0,0,0.32251250593949693
0,0,0.13791735808264877
0,1,0.5269846322923112
0,0,0.14536432745854322
0,0,0.10387269179960816
0,0,0.024250935640885377
0,0,0.022227950629760643
0,0,0.08255887872213691
0,0,0.16679112609184643
0,1,0.8592345247353805
0,1,0.633448045682834
0,0,0.2358433105524086
0,0,0.02194727159689782
0,0,0.02194727159689782
0,0,0.23909395702825176
0,1,0.5423268908495232
0,0,0.4842381055292026
0,0,0.23499266849397338
0,0,0.23904129490158854
0,0,0.02194727159689782
0,0,0.024250935640885377
0,1,0.691876589087576
0,0,0.29457677288802103
1,1,0.857651249452274
0,0,0.09243568208008457
0,0,0.23499266849397338
0,1,0.5793322940439029
0,0,0.08891324118120708
1,0,0.2764916175915242
0,0,0.4222807375044874
1,1,0.744049659156123
0,1,0.5994617448905547
0,0,0.2384725926623256
0,0,0.024250935640885377
0,1,0.691876589087576
0,0,0.09243568208008457
0,1,0.691876589087576
0,1,0.6182940684956485
1,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.5315202146694927
0,0,0.09243568208008457
1,1,0.9036627279968351
0,1,0.5793322940439029
1,1,0.6361635151235652
0,0,0.2358433105524086
0,1,0.9036627279968351
0,1,0.6361635151235652
0,1,0.7591292871156051
0,1,0.5793322940439029
0,1,0.5793322940439029
0,1,0.691876589087576
0,1,0.5793322940439029
0,0,0.024250935640885377
0,0,0.024250935640885377
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.11386248071338777
0,0,0.11386248071338777
0,0,0.09243568208008457
0,0,0.02194727159689782
1,1,0.8975728260140844
0,0,0.024250935640885377
0,1,0.5793322940439029
0,0,0.0738980898467032
1,1,0.9036627279968351
0,0,0.23909395702825176
0,0,0.09243568208008457
0,1,0.6545589844102302
0,1,0.8523757852552456
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.23904129490158854
0,0,0.02194727159689782
1,1,0.9247326346920032
0,0,0.23499266849397338
0,0,0.24909074064493644
0,0,0.024250935640885377
0,0,0.02194727159689782
0,0,0.2358433105524086
0,0,0.09243568208008457
1,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.09243568208008457
1,0,0.09243568208008457
1,1,0.6830449525110949
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.691876589087576
1,1,0.5793322940439029
1,1,0.5448937063450415
0,1,0.9247326346920032
0,0,0.09243568208008457
0,0,0.16679112609184643
0,0,0.02194727159689782
1,1,0.8131351793301569
0,1,0.5399511794932135
0,0,0.09243568208008457
0,0,0.07443623316023587
0,1,0.6182940684956485
0,0,0.09243568208008457
1,0,0.22001603016666835
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.7465282753457819
0,0,0.11386248071338777
0,0,0.16679112609184643
0,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.4842381055292026
0,0,0.029342203450982752
0,0,0.0738980898467032
0,0,0.11386248071338777
0,0,0.02194727159689782
0,0,0.09243568208008457
1,1,0.857651249452274
0,1,0.5793322940439029
0,0,0.32251250593949693
1,1,0.5793322940439029
0,1,0.5035591218504152
0,0,0.024250935640885377
1,0,0.09243568208008457
0,0,0.16679112609184643
0,0,0.46778149328041857
0,0,0.024303017014110827
0,0,0.23909395702825176
0,0,0.02827073866567852
0,0,0.46874437025759563
0,0,0.23942978518731473
0,0,0.09243568208008457
0,0,0.23695331053086036
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.857651249452274
0,0,0.39736009137301137
0,1,0.5793322940439029
0,1,0.5793322940439029
0,1,0.6182940684956485
0,0,0.16679112609184643
1,0,0.3951151248281463
1,0,0.07860443246937122
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.23762195060389033
0,1,0.6182940684956485
0,0,0.23860407864531122
0,0,0.2384725926623256
0,0,0.09243568208008457
0,1,0.7281203602200091
0,0,0.22402376994072082
0,1,0.8592345247353805
0,0,0.4866138168855123
0,0,0.024250935640885377
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.691876589087576
0,1,0.6182940684956485
0,0,0.09243568208008457
0,0,0.024530068240113306
0,1,0.5793322940439029
1,1,0.8975728260140844
1,1,0.691876589087576
0,0,0.1293103626353685
0,1,0.6885327377975865
1,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.2384725926623256
1,1,0.6361635151235652
1,1,0.5793322940439029
0,1,0.691876589087576
0,0,0.2358433105524086
0,0,0.2384725926623256
0,1,0.5793322940439029
0,1,0.7607564220560663
0,1,0.5793322940439029
0,0,0.16679112609184643
1,0,0.22210815818654098
0,1,0.5793322940439029
0,0,0.02222640419612575
0,0,0.09243568208008457
0,1,0.5793322940439029
1,0,0.16679112609184643
0,0,0.46636865890128587
0,0,0.09243568208008457
0,0,0.22197667220355533
0,0,0.02194727159689782
1,1,0.9036627279968351
1,1,0.5399511794932135
0,1,0.5045756451505795
0,0,0.09243568208008457
0,0,0.02222640419612575
0,1,0.8259245018582456
0,1,0.691876589087576
1,1,0.8592345247353805
0,0,0.261554839926604
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.1687705134625389
0,0,0.02194727159689782
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.5315202146694927
0,0,0.022227950629760643
0,0,0.024250935640885377
0,0,0.02194727159689782
0,0,0.378051858735768
0,1,0.691876589087576
1,1,0.6896591323682603
0,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.24909074064493644
0,0,0.09243568208008457
1,0,0.07988900216714287
1,1,0.691876589087576
0,1,0.6182940684956485
0,0,0.02194727159689782
0,1,0.5793322940439029
1,1,0.691876589087576
0,0,0.08845825445413795
0,0,0.46636865890128587
0,0,0.23695331053086036
0,0,0.16679112609184643
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.22339601650125357
1,1,0.6545589844102302
0,0,0.24909074064493644
0,0,0.024303017014110827
0,1,0.5793322940439029
0,0,0.16679112609184643
1,1,0.9036627279968351
0,1,0.8592345247353805
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.09742452698986835
0,0,0.2228273142619906
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.6896591323682603
0,0,0.4842381055292026
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.02222640419612575
0,0,0.09243568208008457
1,1,0.8592345247353805
1,1,0.5793322940439029
0,0,0.2384725926623256
0,0,0.16679112609184643
0,0,0.24342404893075478
0,0,0.09243568208008457
0,1,0.691876589087576
0,0,0.14536432745854322
1,1,0.5399511794932135
0,1,0.5994617448905547
1,1,0.691876589087576
0,0,0.02194727159689782
0,0,0.37862092162869715
0,1,0.691876589087576
0,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.02194727159689782
0,1,0.521048876317379
0,0,0.16679112609184643
0,0,0.23780395258929563
0,0,0.02194727159689782
0,0,0.13954794859218247
0,1,0.5793322940439029
0,1,0.7281203602200091
0,0,0.39230281264967315
0,0,0.23780395258929563
1,1,0.691876589087576
1,1,0.6182940684956485
1,1,0.7465282753457819
0,1,0.691876589087576
0,0,0.23680050307739772
0,0,0.09243568208008457
0,0,0.23860407864531122
0,0,0.16679112609184643
0,0,0.028128763243113895
0,0,0.09243568208008457
0,0,0.08178388783540774
0,0,0.07373937420712688
0,0,0.09243568208008457
0,1,0.691876589087576
0,0,0.024250935640885377
0,1,0.5793322940439029
0,1,0.5315202146694927
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.23651195062543856
0,0,0.3950085743615924
0,0,0.02194727159689782
0,1,0.6182940684956485
1,0,0.09243568208008457
1,0,0.4314906969885481
0,0,0.2218238647500927
0,1,0.5793322940439029
0,0,0.02194727159689782
1,1,0.5423268908495232
1,0,0.3951168420874673
0,1,0.5994617448905547
0,0,0.24909074064493644
0,0,0.022227950629760643
0,0,0.27742940438778535
1,1,0.760052555561289
0,0,0.16679112609184643
0,0,0.3937225176010375
0,0,0.08727535299226152
0,1,0.691876589087576
0,1,0.6854208165374583
0,1,0.5793322940439029
0,1,0.6896591323682603
0,0,0.16679112609184643
0,0,0.09243568208008457
0,1,0.8662186660897995
0,1,0.5793322940439029
0,0,0.3803022753774556
0,1,0.691876589087576
0,0,0.02194727159689782
0,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.02194727159689782
0,1,0.6182940684956485
0,0,0.4222807375044874
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.2358433105524086
0,0,0.024250935640885377
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.23780395258929563
1,1,0.6182940684956485
0,1,0.5297625187344427
0,1,0.7607564220560663
0,0,0.09243568208008457
0,1,0.691876589087576
0,0,0.4475363352961923
0,1,0.9247326346920032
0,0,0.3951168420874673
0,0,0.024303017014110827
0,0,0.024250935640885377
0,1,0.6182940684956485
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.9247326346920032
0,0,0.027067984135573372
0,0,0.3951168420874673
0,0,0.2358433105524086
0,1,0.5423268908495232
1,1,0.691876589087576
0,0,0.09230808222611346
0,0,0.09243568208008457
0,0,0.08497168894827396
0,0,0.09243568208008457
0,0,0.23909395702825176
0,0,0.2358433105524086
0,1,0.5405018678750059
0,1,0.6361635151235652
0,0,0.02194727159689782
0,0,0.16679112609184643
0,1,0.5994617448905547
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.39284649507766767
0,0,0.06020597150736385
0,0,0.09243568208008457
0,0,0.03711681161396472
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.691876589087576
0,0,0.027067984135573372
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.5793322940439029
0,1,0.691876589087576
0,0,0.024250935640885377
1,1,0.691876589087576
0,0,0.16679112609184643
0,0,0.23909395702825176
0,1,0.9029588615020577
0,0,0.2358433105524086
0,0,0.09243568208008457
0,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.46636865890128587
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.022227950629760643
0,0,0.02194727159689782
0,1,0.744689327427999
0,0,0.09243568208008457
1,0,0.16849665097075886
0,0,0.24909074064493644
0,0,0.09243568208008457
0,0,0.22197667220355533
0,0,0.17314371533045336
0,1,0.5793322940439029
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.02194727159689782
1,1,0.9247326346920032
0,0,0.09243568208008457
1,1,0.691876589087576
0,0,0.2384725926623256
1,0,0.08779683624207399
0,0,0.2228273142619906
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.16235482138692725
1,1,0.9029588615020577
0,0,0.16679112609184643
0,0,0.024250935640885377
0,0,0.16929956960125037
0,0,0.09243568208008457
1,1,0.9036627279968351
1,1,0.9036627279968351
0,0,0.02194727159689782
1,1,0.5315202146694927
0,1,0.9029588615020577
0,1,0.691876589087576
0,1,0.691876589087576
1,1,0.8095810641630008
1,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.024633490494509597
0,0,0.02194727159689782
1,1,0.8975728260140844
0,0,0.23651195062543856
0,0,0.09686620796967761
0,0,0.09243568208008457
0,0,0.32251250593949693
0,0,0.09243568208008457
0,1,0.6854208165374583
0,0,0.09243568208008457
0,0,0.23909395702825176
0,0,0.02194727159689782
0,0,0.027067984135573372
0,0,0.024582149613338756
1,0,0.24909074064493644
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.09243568208008457
0,1,0.5308101137247372
0,0,0.09243568208008457
1,1,0.7815729371304644
0,1,0.5375226330661079
0,1,0.633448045682834
1,1,0.5793322940439029
0,1,0.691876589087576
0,1,0.5793322940439029
1,1,0.5793322940439029
1,1,0.6182940684956485
0,1,0.691876589087576
0,0,0.09243568208008457
0,1,0.6893365629930405
0,0,0.09243568208008457
0,0,0.08271894782292452
0,0,0.024250935640885377
1,1,0.5793322940439029
0,1,0.6893365629930405
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.5399511794932135
0,0,0.09243568208008457
1,1,0.9247326346920032
0,1,0.5793322940439029
0,0,0.2228273142619906
0,0,0.027067984135573372
1,0,0.25729729991463796
1,1,0.5793322940439029
0,1,0.6182940684956485
0,1,0.5377337227738979
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.23695331053086036
0,0,0.09243568208008457
0,0,0.022227950629760643
0,0,0.024633490494509597
0,0,0.02194727159689782
0,0,0.02194727159689782
1,0,0.48713983954426077
0,0,0.07893912840221738
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.691876589087576
0,0,0.09243568208008457
0,1,0.8975728260140844
0,0,0.09243568208008457
0,1,0.9247326346920032
0,0,0.3951168420874673
1,0,0.33546150840770544
0,0,0.09243568208008457
0,1,0.691876589087576
0,0,0.024250935640885377
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.09243568208008457
1,1,0.6182940684956485
1,1,0.691876589087576
0,0,0.09243568208008457
0,1,0.9036627279968351
0,0,0.09641122124260847
1,1,0.6828807904429229
0,0,0.02194727159689782
0,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.691876589087576
0,1,0.5793322940439029
1,1,0.8592345247353805
0,1,0.678341461551041
1,1,0.5875528765817581
0,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.239721710467719
0,1,0.5793322940439029
1,1,0.8961545167761524
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.024303017014110827
0,0,0.09384335145283998
1,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.23780395258929563
0,0,0.23780395258929563
0,0,0.24909074064493644
0,0,0.09243568208008457
1,0,0.09243568208008457
0,0,0.16679112609184643
0,0,0.2384725926623256
1,1,0.691876589087576
0,0,0.09787951371693751
0,0,0.09243568208008457
1,0,0.4842381055292026
1,1,0.5399511794932135
0,1,0.8592345247353805
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.026937154538497165
1,1,0.9036627279968351
